Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3227646523
2,Libertad,Paraguay,A,3227646523
3,Sporting Cristal,Perú,A,3227646523
4,América M.G.,Fase previa,A,3227646523
1,Flamengo,Brasil,B,3227646523
2,Cerro Porteño,Paraguay,B,3227646523
3,Deportivo Cali,Colombia,B,3227646523
4,Olimpia,Fase previa,B,3227646523
1,Peñarol,Uruguay,C,3227646523
2,Vélez,Argentina,C,3227646523
3,Bragantino,Brasil,C,3227646523
4,Always Ready,Bolivia,C,3227646523
1,Athletico Paranaense,Brasil,D,3227646523
2,Colo Colo,Chile,D,3227646523
3,Deportivo Táchira,Venezuela,D,3227646523
4,Estudiantes L.P.,Fase previa,D,3227646523
1,Boca Juniors,Argentina,E,3227646523
2,Independiente del Valle,Ecuador,E,3227646523
3,Alianza Lima,Perú,E,3227646523
4,Fortaleza,Brasil,E,3227646523
1,Nacional,Uruguay,F,3227646523
2,Universidad Católica,Chile,F,3227646523
3,Caracas,Venezuela,F,3227646523
4,Talleres,Argentina,F,3227646523
1,River Plate,Argentina,G,3227646523
2,Corinthians,Brasil,G,3227646523
3,Deportes Tolima,Colombia,G,3227646523
4,The Strongest,Fase previa,G,3227646523
1,Atlético Mineiro,Brasil,H,3227646523
2,Emelec,Ecuador,H,3227646523
3,Colón,Argentina,H,3227646523
4,Independiente Petrolero,Bolivia,H,3227646523
