Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8523286598
2,Libertad,Paraguay,A,8523286598
3,Deportivo Cali,Colombia,A,8523286598
4,América M.G.,Fase previa,A,8523286598
1,Athletico Paranaense,Brasil,B,8523286598
2,Cerro Porteño,Paraguay,B,8523286598
3,Caracas,Venezuela,B,8523286598
4,Olimpia,Fase previa,B,8523286598
1,Boca Juniors,Argentina,C,8523286598
2,Independiente del Valle,Ecuador,C,8523286598
3,Deportes Tolima,Colombia,C,8523286598
4,Fortaleza,Brasil,C,8523286598
1,Nacional,Uruguay,D,8523286598
2,Vélez,Argentina,D,8523286598
3,Deportivo Táchira,Venezuela,D,8523286598
4,Independiente Petrolero,Bolivia,D,8523286598
1,River Plate,Argentina,E,8523286598
2,Colo Colo,Chile,E,8523286598
3,Bragantino,Brasil,E,8523286598
4,Always Ready,Bolivia,E,8523286598
1,Flamengo,Brasil,F,8523286598
2,Emelec,Ecuador,F,8523286598
3,Colón,Argentina,F,8523286598
4,The Strongest,Fase previa,F,8523286598
1,Peñarol,Uruguay,G,8523286598
2,Corinthians,Brasil,G,8523286598
3,Sporting Cristal,Perú,G,8523286598
4,Talleres,Argentina,G,8523286598
1,Atlético Mineiro,Brasil,H,8523286598
2,Universidad Católica,Chile,H,8523286598
3,Alianza Lima,Perú,H,8523286598
4,Estudiantes L.P.,Fase previa,H,8523286598
