Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,657700308
2,Universidad Católica,Chile,A,657700308
3,Alianza Lima,Perú,A,657700308
4,Estudiantes L.P.,Fase previa,A,657700308
1,River Plate,Argentina,B,657700308
2,Emelec,Ecuador,B,657700308
3,Bragantino,Brasil,B,657700308
4,The Strongest,Fase previa,B,657700308
1,Athletico Paranaense,Brasil,C,657700308
2,Colo Colo,Chile,C,657700308
3,Deportes Tolima,Colombia,C,657700308
4,América M.G.,Fase previa,C,657700308
1,Flamengo,Brasil,D,657700308
2,Independiente del Valle,Ecuador,D,657700308
3,Caracas,Venezuela,D,657700308
4,Talleres,Argentina,D,657700308
1,Boca Juniors,Argentina,E,657700308
2,Corinthians,Brasil,E,657700308
3,Deportivo Táchira,Venezuela,E,657700308
4,Independiente Petrolero,Bolivia,E,657700308
1,Peñarol,Uruguay,F,657700308
2,Vélez,Argentina,F,657700308
3,Sporting Cristal,Perú,F,657700308
4,Fortaleza,Brasil,F,657700308
1,Nacional,Uruguay,G,657700308
2,Cerro Porteño,Paraguay,G,657700308
3,Colón,Argentina,G,657700308
4,Olimpia,Fase previa,G,657700308
1,Atlético Mineiro,Brasil,H,657700308
2,Libertad,Paraguay,H,657700308
3,Deportivo Cali,Colombia,H,657700308
4,Always Ready,Bolivia,H,657700308
