Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4071482347
2,Vélez,Argentina,A,4071482347
3,Alianza Lima,Perú,A,4071482347
4,The Strongest,Fase previa,A,4071482347
1,Boca Juniors,Argentina,B,4071482347
2,Colo Colo,Chile,B,4071482347
3,Deportivo Táchira,Venezuela,B,4071482347
4,América M.G.,Fase previa,B,4071482347
1,Athletico Paranaense,Brasil,C,4071482347
2,Universidad Católica,Chile,C,4071482347
3,Colón,Argentina,C,4071482347
4,Estudiantes L.P.,Fase previa,C,4071482347
1,Flamengo,Brasil,D,4071482347
2,Libertad,Paraguay,D,4071482347
3,Deportes Tolima,Colombia,D,4071482347
4,Always Ready,Bolivia,D,4071482347
1,Peñarol,Uruguay,E,4071482347
2,Corinthians,Brasil,E,4071482347
3,Deportivo Cali,Colombia,E,4071482347
4,Olimpia,Fase previa,E,4071482347
1,Atlético Mineiro,Brasil,F,4071482347
2,Emelec,Ecuador,F,4071482347
3,Sporting Cristal,Perú,F,4071482347
4,Talleres,Argentina,F,4071482347
1,River Plate,Argentina,G,4071482347
2,Independiente del Valle,Ecuador,G,4071482347
3,Bragantino,Brasil,G,4071482347
4,Independiente Petrolero,Bolivia,G,4071482347
1,Nacional,Uruguay,H,4071482347
2,Cerro Porteño,Paraguay,H,4071482347
3,Caracas,Venezuela,H,4071482347
4,Fortaleza,Brasil,H,4071482347
