Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3795566511
2,Universidad Católica,Chile,A,3795566511
3,Caracas,Venezuela,A,3795566511
4,América M.G.,Fase previa,A,3795566511
1,Flamengo,Brasil,B,3795566511
2,Independiente del Valle,Ecuador,B,3795566511
3,Colón,Argentina,B,3795566511
4,Estudiantes L.P.,Fase previa,B,3795566511
1,River Plate,Argentina,C,3795566511
2,Cerro Porteño,Paraguay,C,3795566511
3,Deportivo Táchira,Venezuela,C,3795566511
4,Fortaleza,Brasil,C,3795566511
1,Nacional,Uruguay,D,3795566511
2,Emelec,Ecuador,D,3795566511
3,Alianza Lima,Perú,D,3795566511
4,Olimpia,Fase previa,D,3795566511
1,Atlético Mineiro,Brasil,E,3795566511
2,Colo Colo,Chile,E,3795566511
3,Sporting Cristal,Perú,E,3795566511
4,The Strongest,Fase previa,E,3795566511
1,Athletico Paranaense,Brasil,F,3795566511
2,Vélez,Argentina,F,3795566511
3,Deportivo Cali,Colombia,F,3795566511
4,Always Ready,Bolivia,F,3795566511
1,Boca Juniors,Argentina,G,3795566511
2,Corinthians,Brasil,G,3795566511
3,Deportes Tolima,Colombia,G,3795566511
4,Independiente Petrolero,Bolivia,G,3795566511
1,Peñarol,Uruguay,H,3795566511
2,Libertad,Paraguay,H,3795566511
3,Bragantino,Brasil,H,3795566511
4,Talleres,Argentina,H,3795566511
