Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4315097990
2,Universidad Católica,Chile,A,4315097990
3,Deportivo Táchira,Venezuela,A,4315097990
4,América M.G.,Fase previa,A,4315097990
1,Atlético Mineiro,Brasil,B,4315097990
2,Cerro Porteño,Paraguay,B,4315097990
3,Colón,Argentina,B,4315097990
4,Estudiantes L.P.,Fase previa,B,4315097990
1,Nacional,Uruguay,C,4315097990
2,Corinthians,Brasil,C,4315097990
3,Sporting Cristal,Perú,C,4315097990
4,Olimpia,Fase previa,C,4315097990
1,River Plate,Argentina,D,4315097990
2,Libertad,Paraguay,D,4315097990
3,Alianza Lima,Perú,D,4315097990
4,Independiente Petrolero,Bolivia,D,4315097990
1,Boca Juniors,Argentina,E,4315097990
2,Emelec,Ecuador,E,4315097990
3,Deportes Tolima,Colombia,E,4315097990
4,Fortaleza,Brasil,E,4315097990
1,Athletico Paranaense,Brasil,F,4315097990
2,Colo Colo,Chile,F,4315097990
3,Deportivo Cali,Colombia,F,4315097990
4,The Strongest,Fase previa,F,4315097990
1,Peñarol,Uruguay,G,4315097990
2,Vélez,Argentina,G,4315097990
3,Bragantino,Brasil,G,4315097990
4,Always Ready,Bolivia,G,4315097990
1,Flamengo,Brasil,H,4315097990
2,Independiente del Valle,Ecuador,H,4315097990
3,Caracas,Venezuela,H,4315097990
4,Talleres,Argentina,H,4315097990
