Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5155452029
2,Vélez,Argentina,A,5155452029
3,Deportes Tolima,Colombia,A,5155452029
4,América M.G.,Fase previa,A,5155452029
1,Nacional,Uruguay,B,5155452029
2,Corinthians,Brasil,B,5155452029
3,Sporting Cristal,Perú,B,5155452029
4,Talleres,Argentina,B,5155452029
1,Boca Juniors,Argentina,C,5155452029
2,Emelec,Ecuador,C,5155452029
3,Bragantino,Brasil,C,5155452029
4,Estudiantes L.P.,Fase previa,C,5155452029
1,Flamengo,Brasil,D,5155452029
2,Colo Colo,Chile,D,5155452029
3,Caracas,Venezuela,D,5155452029
4,Olimpia,Fase previa,D,5155452029
1,Athletico Paranaense,Brasil,E,5155452029
2,Libertad,Paraguay,E,5155452029
3,Colón,Argentina,E,5155452029
4,The Strongest,Fase previa,E,5155452029
1,Atlético Mineiro,Brasil,F,5155452029
2,Independiente del Valle,Ecuador,F,5155452029
3,Deportivo Táchira,Venezuela,F,5155452029
4,Always Ready,Bolivia,F,5155452029
1,Peñarol,Uruguay,G,5155452029
2,Cerro Porteño,Paraguay,G,5155452029
3,Alianza Lima,Perú,G,5155452029
4,Independiente Petrolero,Bolivia,G,5155452029
1,River Plate,Argentina,H,5155452029
2,Universidad Católica,Chile,H,5155452029
3,Deportivo Cali,Colombia,H,5155452029
4,Fortaleza,Brasil,H,5155452029
