Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6107656196
2,Vélez,Argentina,A,6107656196
3,Deportivo Táchira,Venezuela,A,6107656196
4,Olimpia,Fase previa,A,6107656196
1,Boca Juniors,Argentina,B,6107656196
2,Universidad Católica,Chile,B,6107656196
3,Deportivo Cali,Colombia,B,6107656196
4,América M.G.,Fase previa,B,6107656196
1,Atlético Mineiro,Brasil,C,6107656196
2,Cerro Porteño,Paraguay,C,6107656196
3,Deportes Tolima,Colombia,C,6107656196
4,Estudiantes L.P.,Fase previa,C,6107656196
1,Athletico Paranaense,Brasil,D,6107656196
2,Independiente del Valle,Ecuador,D,6107656196
3,Caracas,Venezuela,D,6107656196
4,Talleres,Argentina,D,6107656196
1,Peñarol,Uruguay,E,6107656196
2,Emelec,Ecuador,E,6107656196
3,Colón,Argentina,E,6107656196
4,Fortaleza,Brasil,E,6107656196
1,Flamengo,Brasil,F,6107656196
2,Colo Colo,Chile,F,6107656196
3,Sporting Cristal,Perú,F,6107656196
4,The Strongest,Fase previa,F,6107656196
1,River Plate,Argentina,G,6107656196
2,Corinthians,Brasil,G,6107656196
3,Alianza Lima,Perú,G,6107656196
4,Independiente Petrolero,Bolivia,G,6107656196
1,Nacional,Uruguay,H,6107656196
2,Libertad,Paraguay,H,6107656196
3,Bragantino,Brasil,H,6107656196
4,Always Ready,Bolivia,H,6107656196
