Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5576277256
2,Vélez,Argentina,A,5576277256
3,Deportes Tolima,Colombia,A,5576277256
4,Independiente Petrolero,Bolivia,A,5576277256
1,Nacional,Uruguay,B,5576277256
2,Libertad,Paraguay,B,5576277256
3,Bragantino,Brasil,B,5576277256
4,Talleres,Argentina,B,5576277256
1,Peñarol,Uruguay,C,5576277256
2,Colo Colo,Chile,C,5576277256
3,Colón,Argentina,C,5576277256
4,Fortaleza,Brasil,C,5576277256
1,River Plate,Argentina,D,5576277256
2,Corinthians,Brasil,D,5576277256
3,Alianza Lima,Perú,D,5576277256
4,Estudiantes L.P.,Fase previa,D,5576277256
1,Athletico Paranaense,Brasil,E,5576277256
2,Universidad Católica,Chile,E,5576277256
3,Deportivo Cali,Colombia,E,5576277256
4,The Strongest,Fase previa,E,5576277256
1,Atlético Mineiro,Brasil,F,5576277256
2,Cerro Porteño,Paraguay,F,5576277256
3,Sporting Cristal,Perú,F,5576277256
4,Always Ready,Bolivia,F,5576277256
1,Boca Juniors,Argentina,G,5576277256
2,Emelec,Ecuador,G,5576277256
3,Deportivo Táchira,Venezuela,G,5576277256
4,Olimpia,Fase previa,G,5576277256
1,Flamengo,Brasil,H,5576277256
2,Independiente del Valle,Ecuador,H,5576277256
3,Caracas,Venezuela,H,5576277256
4,América M.G.,Fase previa,H,5576277256
