Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3563550117
2,Libertad,Paraguay,A,3563550117
3,Deportivo Cali,Colombia,A,3563550117
4,Estudiantes L.P.,Fase previa,A,3563550117
1,Peñarol,Uruguay,B,3563550117
2,Independiente del Valle,Ecuador,B,3563550117
3,Deportes Tolima,Colombia,B,3563550117
4,Olimpia,Fase previa,B,3563550117
1,Boca Juniors,Argentina,C,3563550117
2,Corinthians,Brasil,C,3563550117
3,Sporting Cristal,Perú,C,3563550117
4,Independiente Petrolero,Bolivia,C,3563550117
1,Nacional,Uruguay,D,3563550117
2,Universidad Católica,Chile,D,3563550117
3,Colón,Argentina,D,3563550117
4,Fortaleza,Brasil,D,3563550117
1,Atlético Mineiro,Brasil,E,3563550117
2,Vélez,Argentina,E,3563550117
3,Caracas,Venezuela,E,3563550117
4,The Strongest,Fase previa,E,3563550117
1,Athletico Paranaense,Brasil,F,3563550117
2,Cerro Porteño,Paraguay,F,3563550117
3,Deportivo Táchira,Venezuela,F,3563550117
4,Talleres,Argentina,F,3563550117
1,Flamengo,Brasil,G,3563550117
2,Emelec,Ecuador,G,3563550117
3,Alianza Lima,Perú,G,3563550117
4,América M.G.,Fase previa,G,3563550117
1,River Plate,Argentina,H,3563550117
2,Colo Colo,Chile,H,3563550117
3,Bragantino,Brasil,H,3563550117
4,Always Ready,Bolivia,H,3563550117
