Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7603848540
2,Libertad,Paraguay,A,7603848540
3,Deportivo Cali,Colombia,A,7603848540
4,Estudiantes L.P.,Fase previa,A,7603848540
1,Athletico Paranaense,Brasil,B,7603848540
2,Independiente del Valle,Ecuador,B,7603848540
3,Caracas,Venezuela,B,7603848540
4,The Strongest,Fase previa,B,7603848540
1,Peñarol,Uruguay,C,7603848540
2,Vélez,Argentina,C,7603848540
3,Sporting Cristal,Perú,C,7603848540
4,América M.G.,Fase previa,C,7603848540
1,Flamengo,Brasil,D,7603848540
2,Cerro Porteño,Paraguay,D,7603848540
3,Colón,Argentina,D,7603848540
4,Always Ready,Bolivia,D,7603848540
1,Atlético Mineiro,Brasil,E,7603848540
2,Universidad Católica,Chile,E,7603848540
3,Deportes Tolima,Colombia,E,7603848540
4,Talleres,Argentina,E,7603848540
1,Nacional,Uruguay,F,7603848540
2,Corinthians,Brasil,F,7603848540
3,Deportivo Táchira,Venezuela,F,7603848540
4,Independiente Petrolero,Bolivia,F,7603848540
1,River Plate,Argentina,G,7603848540
2,Colo Colo,Chile,G,7603848540
3,Bragantino,Brasil,G,7603848540
4,Olimpia,Fase previa,G,7603848540
1,Boca Juniors,Argentina,H,7603848540
2,Emelec,Ecuador,H,7603848540
3,Alianza Lima,Perú,H,7603848540
4,Fortaleza,Brasil,H,7603848540
