Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8911386353
2,Libertad,Paraguay,A,8911386353
3,Colón,Argentina,A,8911386353
4,Olimpia,Fase previa,A,8911386353
1,River Plate,Argentina,B,8911386353
2,Corinthians,Brasil,B,8911386353
3,Deportes Tolima,Colombia,B,8911386353
4,Independiente Petrolero,Bolivia,B,8911386353
1,Boca Juniors,Argentina,C,8911386353
2,Universidad Católica,Chile,C,8911386353
3,Alianza Lima,Perú,C,8911386353
4,Fortaleza,Brasil,C,8911386353
1,Athletico Paranaense,Brasil,D,8911386353
2,Independiente del Valle,Ecuador,D,8911386353
3,Caracas,Venezuela,D,8911386353
4,Talleres,Argentina,D,8911386353
1,Nacional,Uruguay,E,8911386353
2,Vélez,Argentina,E,8911386353
3,Deportivo Táchira,Venezuela,E,8911386353
4,América M.G.,Fase previa,E,8911386353
1,Atlético Mineiro,Brasil,F,8911386353
2,Colo Colo,Chile,F,8911386353
3,Deportivo Cali,Colombia,F,8911386353
4,The Strongest,Fase previa,F,8911386353
1,Flamengo,Brasil,G,8911386353
2,Cerro Porteño,Paraguay,G,8911386353
3,Sporting Cristal,Perú,G,8911386353
4,Always Ready,Bolivia,G,8911386353
1,Peñarol,Uruguay,H,8911386353
2,Emelec,Ecuador,H,8911386353
3,Bragantino,Brasil,H,8911386353
4,Estudiantes L.P.,Fase previa,H,8911386353
