Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6303797248
2,Libertad,Paraguay,A,6303797248
3,Colón,Argentina,A,6303797248
4,América M.G.,Fase previa,A,6303797248
1,Nacional,Uruguay,B,6303797248
2,Independiente del Valle,Ecuador,B,6303797248
3,Deportes Tolima,Colombia,B,6303797248
4,Fortaleza,Brasil,B,6303797248
1,River Plate,Argentina,C,6303797248
2,Corinthians,Brasil,C,6303797248
3,Deportivo Táchira,Venezuela,C,6303797248
4,Olimpia,Fase previa,C,6303797248
1,Atlético Mineiro,Brasil,D,6303797248
2,Universidad Católica,Chile,D,6303797248
3,Caracas,Venezuela,D,6303797248
4,Estudiantes L.P.,Fase previa,D,6303797248
1,Athletico Paranaense,Brasil,E,6303797248
2,Vélez,Argentina,E,6303797248
3,Deportivo Cali,Colombia,E,6303797248
4,The Strongest,Fase previa,E,6303797248
1,Boca Juniors,Argentina,F,6303797248
2,Emelec,Ecuador,F,6303797248
3,Bragantino,Brasil,F,6303797248
4,Independiente Petrolero,Bolivia,F,6303797248
1,Flamengo,Brasil,G,6303797248
2,Colo Colo,Chile,G,6303797248
3,Sporting Cristal,Perú,G,6303797248
4,Talleres,Argentina,G,6303797248
1,Peñarol,Uruguay,H,6303797248
2,Cerro Porteño,Paraguay,H,6303797248
3,Alianza Lima,Perú,H,6303797248
4,Always Ready,Bolivia,H,6303797248
