Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5126180685
2,Colo Colo,Chile,A,5126180685
3,Colón,Argentina,A,5126180685
4,The Strongest,Fase previa,A,5126180685
1,Flamengo,Brasil,B,5126180685
2,Vélez,Argentina,B,5126180685
3,Deportes Tolima,Colombia,B,5126180685
4,Olimpia,Fase previa,B,5126180685
1,Athletico Paranaense,Brasil,C,5126180685
2,Universidad Católica,Chile,C,5126180685
3,Deportivo Cali,Colombia,C,5126180685
4,Always Ready,Bolivia,C,5126180685
1,River Plate,Argentina,D,5126180685
2,Corinthians,Brasil,D,5126180685
3,Deportivo Táchira,Venezuela,D,5126180685
4,Independiente Petrolero,Bolivia,D,5126180685
1,Nacional,Uruguay,E,5126180685
2,Emelec,Ecuador,E,5126180685
3,Bragantino,Brasil,E,5126180685
4,Talleres,Argentina,E,5126180685
1,Atlético Mineiro,Brasil,F,5126180685
2,Cerro Porteño,Paraguay,F,5126180685
3,Sporting Cristal,Perú,F,5126180685
4,América M.G.,Fase previa,F,5126180685
1,Boca Juniors,Argentina,G,5126180685
2,Independiente del Valle,Ecuador,G,5126180685
3,Alianza Lima,Perú,G,5126180685
4,Fortaleza,Brasil,G,5126180685
1,Peñarol,Uruguay,H,5126180685
2,Libertad,Paraguay,H,5126180685
3,Caracas,Venezuela,H,5126180685
4,Estudiantes L.P.,Fase previa,H,5126180685
