Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2374437247
2,Vélez,Argentina,A,2374437247
3,Deportes Tolima,Colombia,A,2374437247
4,América M.G.,Fase previa,A,2374437247
1,River Plate,Argentina,B,2374437247
2,Cerro Porteño,Paraguay,B,2374437247
3,Deportivo Cali,Colombia,B,2374437247
4,Fortaleza,Brasil,B,2374437247
1,Flamengo,Brasil,C,2374437247
2,Independiente del Valle,Ecuador,C,2374437247
3,Colón,Argentina,C,2374437247
4,Olimpia,Fase previa,C,2374437247
1,Boca Juniors,Argentina,D,2374437247
2,Corinthians,Brasil,D,2374437247
3,Caracas,Venezuela,D,2374437247
4,Estudiantes L.P.,Fase previa,D,2374437247
1,Peñarol,Uruguay,E,2374437247
2,Libertad,Paraguay,E,2374437247
3,Alianza Lima,Perú,E,2374437247
4,Independiente Petrolero,Bolivia,E,2374437247
1,Atlético Mineiro,Brasil,F,2374437247
2,Emelec,Ecuador,F,2374437247
3,Deportivo Táchira,Venezuela,F,2374437247
4,Always Ready,Bolivia,F,2374437247
1,Athletico Paranaense,Brasil,G,2374437247
2,Colo Colo,Chile,G,2374437247
3,Sporting Cristal,Perú,G,2374437247
4,Talleres,Argentina,G,2374437247
1,Nacional,Uruguay,H,2374437247
2,Universidad Católica,Chile,H,2374437247
3,Bragantino,Brasil,H,2374437247
4,The Strongest,Fase previa,H,2374437247
