Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3122895196
2,Cerro Porteño,Paraguay,A,3122895196
3,Deportes Tolima,Colombia,A,3122895196
4,Always Ready,Bolivia,A,3122895196
1,River Plate,Argentina,B,3122895196
2,Independiente del Valle,Ecuador,B,3122895196
3,Sporting Cristal,Perú,B,3122895196
4,Independiente Petrolero,Bolivia,B,3122895196
1,Flamengo,Brasil,C,3122895196
2,Emelec,Ecuador,C,3122895196
3,Alianza Lima,Perú,C,3122895196
4,The Strongest,Fase previa,C,3122895196
1,Athletico Paranaense,Brasil,D,3122895196
2,Vélez,Argentina,D,3122895196
3,Caracas,Venezuela,D,3122895196
4,Olimpia,Fase previa,D,3122895196
1,Peñarol,Uruguay,E,3122895196
2,Universidad Católica,Chile,E,3122895196
3,Bragantino,Brasil,E,3122895196
4,Estudiantes L.P.,Fase previa,E,3122895196
1,Atlético Mineiro,Brasil,F,3122895196
2,Colo Colo,Chile,F,3122895196
3,Deportivo Táchira,Venezuela,F,3122895196
4,Talleres,Argentina,F,3122895196
1,Nacional,Uruguay,G,3122895196
2,Corinthians,Brasil,G,3122895196
3,Colón,Argentina,G,3122895196
4,América M.G.,Fase previa,G,3122895196
1,Boca Juniors,Argentina,H,3122895196
2,Libertad,Paraguay,H,3122895196
3,Deportivo Cali,Colombia,H,3122895196
4,Fortaleza,Brasil,H,3122895196
