Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8829675237
2,Universidad Católica,Chile,A,8829675237
3,Deportivo Táchira,Venezuela,A,8829675237
4,Olimpia,Fase previa,A,8829675237
1,Peñarol,Uruguay,B,8829675237
2,Colo Colo,Chile,B,8829675237
3,Bragantino,Brasil,B,8829675237
4,Independiente Petrolero,Bolivia,B,8829675237
1,Atlético Mineiro,Brasil,C,8829675237
2,Cerro Porteño,Paraguay,C,8829675237
3,Sporting Cristal,Perú,C,8829675237
4,Talleres,Argentina,C,8829675237
1,Nacional,Uruguay,D,8829675237
2,Independiente del Valle,Ecuador,D,8829675237
3,Deportivo Cali,Colombia,D,8829675237
4,Fortaleza,Brasil,D,8829675237
1,Boca Juniors,Argentina,E,8829675237
2,Emelec,Ecuador,E,8829675237
3,Alianza Lima,Perú,E,8829675237
4,Estudiantes L.P.,Fase previa,E,8829675237
1,Flamengo,Brasil,F,8829675237
2,Libertad,Paraguay,F,8829675237
3,Colón,Argentina,F,8829675237
4,América M.G.,Fase previa,F,8829675237
1,River Plate,Argentina,G,8829675237
2,Corinthians,Brasil,G,8829675237
3,Caracas,Venezuela,G,8829675237
4,Always Ready,Bolivia,G,8829675237
1,Athletico Paranaense,Brasil,H,8829675237
2,Vélez,Argentina,H,8829675237
3,Deportes Tolima,Colombia,H,8829675237
4,The Strongest,Fase previa,H,8829675237
