Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3392629591
2,Colo Colo,Chile,A,3392629591
3,Alianza Lima,Perú,A,3392629591
4,América M.G.,Fase previa,A,3392629591
1,Nacional,Uruguay,B,3392629591
2,Emelec,Ecuador,B,3392629591
3,Deportivo Cali,Colombia,B,3392629591
4,Fortaleza,Brasil,B,3392629591
1,Athletico Paranaense,Brasil,C,3392629591
2,Independiente del Valle,Ecuador,C,3392629591
3,Deportes Tolima,Colombia,C,3392629591
4,Always Ready,Bolivia,C,3392629591
1,River Plate,Argentina,D,3392629591
2,Universidad Católica,Chile,D,3392629591
3,Caracas,Venezuela,D,3392629591
4,Independiente Petrolero,Bolivia,D,3392629591
1,Boca Juniors,Argentina,E,3392629591
2,Cerro Porteño,Paraguay,E,3392629591
3,Bragantino,Brasil,E,3392629591
4,Olimpia,Fase previa,E,3392629591
1,Atlético Mineiro,Brasil,F,3392629591
2,Libertad,Paraguay,F,3392629591
3,Colón,Argentina,F,3392629591
4,The Strongest,Fase previa,F,3392629591
1,Peñarol,Uruguay,G,3392629591
2,Corinthians,Brasil,G,3392629591
3,Sporting Cristal,Perú,G,3392629591
4,Talleres,Argentina,G,3392629591
1,Flamengo,Brasil,H,3392629591
2,Vélez,Argentina,H,3392629591
3,Deportivo Táchira,Venezuela,H,3392629591
4,Estudiantes L.P.,Fase previa,H,3392629591
