Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7333277922
2,Emelec,Ecuador,A,7333277922
3,Deportivo Cali,Colombia,A,7333277922
4,Olimpia,Fase previa,A,7333277922
1,Nacional,Uruguay,B,7333277922
2,Corinthians,Brasil,B,7333277922
3,Sporting Cristal,Perú,B,7333277922
4,Estudiantes L.P.,Fase previa,B,7333277922
1,Atlético Mineiro,Brasil,C,7333277922
2,Colo Colo,Chile,C,7333277922
3,Deportes Tolima,Colombia,C,7333277922
4,The Strongest,Fase previa,C,7333277922
1,Boca Juniors,Argentina,D,7333277922
2,Universidad Católica,Chile,D,7333277922
3,Bragantino,Brasil,D,7333277922
4,América M.G.,Fase previa,D,7333277922
1,River Plate,Argentina,E,7333277922
2,Libertad,Paraguay,E,7333277922
3,Deportivo Táchira,Venezuela,E,7333277922
4,Fortaleza,Brasil,E,7333277922
1,Peñarol,Uruguay,F,7333277922
2,Vélez,Argentina,F,7333277922
3,Alianza Lima,Perú,F,7333277922
4,Independiente Petrolero,Bolivia,F,7333277922
1,Athletico Paranaense,Brasil,G,7333277922
2,Independiente del Valle,Ecuador,G,7333277922
3,Colón,Argentina,G,7333277922
4,Always Ready,Bolivia,G,7333277922
1,Flamengo,Brasil,H,7333277922
2,Cerro Porteño,Paraguay,H,7333277922
3,Caracas,Venezuela,H,7333277922
4,Talleres,Argentina,H,7333277922
