Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8260329251
2,Universidad Católica,Chile,A,8260329251
3,Colón,Argentina,A,8260329251
4,Olimpia,Fase previa,A,8260329251
1,River Plate,Argentina,B,8260329251
2,Libertad,Paraguay,B,8260329251
3,Sporting Cristal,Perú,B,8260329251
4,Independiente Petrolero,Bolivia,B,8260329251
1,Atlético Mineiro,Brasil,C,8260329251
2,Vélez,Argentina,C,8260329251
3,Deportivo Táchira,Venezuela,C,8260329251
4,Estudiantes L.P.,Fase previa,C,8260329251
1,Athletico Paranaense,Brasil,D,8260329251
2,Cerro Porteño,Paraguay,D,8260329251
3,Alianza Lima,Perú,D,8260329251
4,Talleres,Argentina,D,8260329251
1,Boca Juniors,Argentina,E,8260329251
2,Corinthians,Brasil,E,8260329251
3,Deportivo Cali,Colombia,E,8260329251
4,Always Ready,Bolivia,E,8260329251
1,Nacional,Uruguay,F,8260329251
2,Colo Colo,Chile,F,8260329251
3,Bragantino,Brasil,F,8260329251
4,The Strongest,Fase previa,F,8260329251
1,Flamengo,Brasil,G,8260329251
2,Emelec,Ecuador,G,8260329251
3,Deportes Tolima,Colombia,G,8260329251
4,América M.G.,Fase previa,G,8260329251
1,Peñarol,Uruguay,H,8260329251
2,Independiente del Valle,Ecuador,H,8260329251
3,Caracas,Venezuela,H,8260329251
4,Fortaleza,Brasil,H,8260329251
