Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9829266003
2,Colo Colo,Chile,A,9829266003
3,Deportivo Cali,Colombia,A,9829266003
4,Olimpia,Fase previa,A,9829266003
1,Nacional,Uruguay,B,9829266003
2,Corinthians,Brasil,B,9829266003
3,Deportivo Táchira,Venezuela,B,9829266003
4,Estudiantes L.P.,Fase previa,B,9829266003
1,River Plate,Argentina,C,9829266003
2,Universidad Católica,Chile,C,9829266003
3,Bragantino,Brasil,C,9829266003
4,Independiente Petrolero,Bolivia,C,9829266003
1,Flamengo,Brasil,D,9829266003
2,Cerro Porteño,Paraguay,D,9829266003
3,Deportes Tolima,Colombia,D,9829266003
4,The Strongest,Fase previa,D,9829266003
1,Athletico Paranaense,Brasil,E,9829266003
2,Independiente del Valle,Ecuador,E,9829266003
3,Alianza Lima,Perú,E,9829266003
4,Talleres,Argentina,E,9829266003
1,Boca Juniors,Argentina,F,9829266003
2,Emelec,Ecuador,F,9829266003
3,Sporting Cristal,Perú,F,9829266003
4,Fortaleza,Brasil,F,9829266003
1,Peñarol,Uruguay,G,9829266003
2,Vélez,Argentina,G,9829266003
3,Caracas,Venezuela,G,9829266003
4,América M.G.,Fase previa,G,9829266003
1,Atlético Mineiro,Brasil,H,9829266003
2,Libertad,Paraguay,H,9829266003
3,Colón,Argentina,H,9829266003
4,Always Ready,Bolivia,H,9829266003
