Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4381991007
2,Cerro Porteño,Paraguay,A,4381991007
3,Alianza Lima,Perú,A,4381991007
4,Talleres,Argentina,A,4381991007
1,Athletico Paranaense,Brasil,B,4381991007
2,Emelec,Ecuador,B,4381991007
3,Deportivo Cali,Colombia,B,4381991007
4,Olimpia,Fase previa,B,4381991007
1,Atlético Mineiro,Brasil,C,4381991007
2,Colo Colo,Chile,C,4381991007
3,Deportes Tolima,Colombia,C,4381991007
4,América M.G.,Fase previa,C,4381991007
1,Nacional,Uruguay,D,4381991007
2,Independiente del Valle,Ecuador,D,4381991007
3,Bragantino,Brasil,D,4381991007
4,Estudiantes L.P.,Fase previa,D,4381991007
1,River Plate,Argentina,E,4381991007
2,Universidad Católica,Chile,E,4381991007
3,Deportivo Táchira,Venezuela,E,4381991007
4,Fortaleza,Brasil,E,4381991007
1,Peñarol,Uruguay,F,4381991007
2,Corinthians,Brasil,F,4381991007
3,Colón,Argentina,F,4381991007
4,Always Ready,Bolivia,F,4381991007
1,Boca Juniors,Argentina,G,4381991007
2,Libertad,Paraguay,G,4381991007
3,Caracas,Venezuela,G,4381991007
4,Independiente Petrolero,Bolivia,G,4381991007
1,Flamengo,Brasil,H,4381991007
2,Vélez,Argentina,H,4381991007
3,Sporting Cristal,Perú,H,4381991007
4,The Strongest,Fase previa,H,4381991007
