Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4350056655
2,Libertad,Paraguay,A,4350056655
3,Deportivo Táchira,Venezuela,A,4350056655
4,The Strongest,Fase previa,A,4350056655
1,Flamengo,Brasil,B,4350056655
2,Colo Colo,Chile,B,4350056655
3,Sporting Cristal,Perú,B,4350056655
4,Always Ready,Bolivia,B,4350056655
1,Nacional,Uruguay,C,4350056655
2,Corinthians,Brasil,C,4350056655
3,Caracas,Venezuela,C,4350056655
4,Independiente Petrolero,Bolivia,C,4350056655
1,River Plate,Argentina,D,4350056655
2,Universidad Católica,Chile,D,4350056655
3,Bragantino,Brasil,D,4350056655
4,Estudiantes L.P.,Fase previa,D,4350056655
1,Boca Juniors,Argentina,E,4350056655
2,Independiente del Valle,Ecuador,E,4350056655
3,Deportes Tolima,Colombia,E,4350056655
4,Fortaleza,Brasil,E,4350056655
1,Peñarol,Uruguay,F,4350056655
2,Cerro Porteño,Paraguay,F,4350056655
3,Colón,Argentina,F,4350056655
4,Olimpia,Fase previa,F,4350056655
1,Atlético Mineiro,Brasil,G,4350056655
2,Emelec,Ecuador,G,4350056655
3,Alianza Lima,Perú,G,4350056655
4,Talleres,Argentina,G,4350056655
1,Athletico Paranaense,Brasil,H,4350056655
2,Vélez,Argentina,H,4350056655
3,Deportivo Cali,Colombia,H,4350056655
4,América M.G.,Fase previa,H,4350056655
