Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5377686897
2,Independiente del Valle,Ecuador,A,5377686897
3,Sporting Cristal,Perú,A,5377686897
4,Always Ready,Bolivia,A,5377686897
1,Nacional,Uruguay,B,5377686897
2,Universidad Católica,Chile,B,5377686897
3,Colón,Argentina,B,5377686897
4,Fortaleza,Brasil,B,5377686897
1,Peñarol,Uruguay,C,5377686897
2,Libertad,Paraguay,C,5377686897
3,Caracas,Venezuela,C,5377686897
4,Talleres,Argentina,C,5377686897
1,Athletico Paranaense,Brasil,D,5377686897
2,Emelec,Ecuador,D,5377686897
3,Deportes Tolima,Colombia,D,5377686897
4,Independiente Petrolero,Bolivia,D,5377686897
1,Atlético Mineiro,Brasil,E,5377686897
2,Cerro Porteño,Paraguay,E,5377686897
3,Deportivo Táchira,Venezuela,E,5377686897
4,América M.G.,Fase previa,E,5377686897
1,Flamengo,Brasil,F,5377686897
2,Vélez,Argentina,F,5377686897
3,Deportivo Cali,Colombia,F,5377686897
4,The Strongest,Fase previa,F,5377686897
1,Boca Juniors,Argentina,G,5377686897
2,Corinthians,Brasil,G,5377686897
3,Alianza Lima,Perú,G,5377686897
4,Olimpia,Fase previa,G,5377686897
1,River Plate,Argentina,H,5377686897
2,Colo Colo,Chile,H,5377686897
3,Bragantino,Brasil,H,5377686897
4,Estudiantes L.P.,Fase previa,H,5377686897
