Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6820661317
2,Cerro Porteño,Paraguay,A,6820661317
3,Caracas,Venezuela,A,6820661317
4,Independiente Petrolero,Bolivia,A,6820661317
1,Boca Juniors,Argentina,B,6820661317
2,Emelec,Ecuador,B,6820661317
3,Bragantino,Brasil,B,6820661317
4,América M.G.,Fase previa,B,6820661317
1,Atlético Mineiro,Brasil,C,6820661317
2,Independiente del Valle,Ecuador,C,6820661317
3,Deportivo Táchira,Venezuela,C,6820661317
4,The Strongest,Fase previa,C,6820661317
1,Flamengo,Brasil,D,6820661317
2,Libertad,Paraguay,D,6820661317
3,Colón,Argentina,D,6820661317
4,Always Ready,Bolivia,D,6820661317
1,River Plate,Argentina,E,6820661317
2,Colo Colo,Chile,E,6820661317
3,Sporting Cristal,Perú,E,6820661317
4,Olimpia,Fase previa,E,6820661317
1,Nacional,Uruguay,F,6820661317
2,Corinthians,Brasil,F,6820661317
3,Deportivo Cali,Colombia,F,6820661317
4,Talleres,Argentina,F,6820661317
1,Athletico Paranaense,Brasil,G,6820661317
2,Universidad Católica,Chile,G,6820661317
3,Deportes Tolima,Colombia,G,6820661317
4,Estudiantes L.P.,Fase previa,G,6820661317
1,Peñarol,Uruguay,H,6820661317
2,Vélez,Argentina,H,6820661317
3,Alianza Lima,Perú,H,6820661317
4,Fortaleza,Brasil,H,6820661317
