Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1014863269
2,Emelec,Ecuador,A,1014863269
3,Caracas,Venezuela,A,1014863269
4,Estudiantes L.P.,Fase previa,A,1014863269
1,Peñarol,Uruguay,B,1014863269
2,Corinthians,Brasil,B,1014863269
3,Deportivo Cali,Colombia,B,1014863269
4,América M.G.,Fase previa,B,1014863269
1,Nacional,Uruguay,C,1014863269
2,Cerro Porteño,Paraguay,C,1014863269
3,Deportes Tolima,Colombia,C,1014863269
4,Always Ready,Bolivia,C,1014863269
1,Athletico Paranaense,Brasil,D,1014863269
2,Vélez,Argentina,D,1014863269
3,Sporting Cristal,Perú,D,1014863269
4,Olimpia,Fase previa,D,1014863269
1,River Plate,Argentina,E,1014863269
2,Libertad,Paraguay,E,1014863269
3,Deportivo Táchira,Venezuela,E,1014863269
4,Fortaleza,Brasil,E,1014863269
1,Flamengo,Brasil,F,1014863269
2,Universidad Católica,Chile,F,1014863269
3,Colón,Argentina,F,1014863269
4,The Strongest,Fase previa,F,1014863269
1,Atlético Mineiro,Brasil,G,1014863269
2,Colo Colo,Chile,G,1014863269
3,Alianza Lima,Perú,G,1014863269
4,Talleres,Argentina,G,1014863269
1,Boca Juniors,Argentina,H,1014863269
2,Independiente del Valle,Ecuador,H,1014863269
3,Bragantino,Brasil,H,1014863269
4,Independiente Petrolero,Bolivia,H,1014863269
