Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2159924158
2,Libertad,Paraguay,A,2159924158
3,Sporting Cristal,Perú,A,2159924158
4,Estudiantes L.P.,Fase previa,A,2159924158
1,Atlético Mineiro,Brasil,B,2159924158
2,Emelec,Ecuador,B,2159924158
3,Deportivo Cali,Colombia,B,2159924158
4,América M.G.,Fase previa,B,2159924158
1,Flamengo,Brasil,C,2159924158
2,Vélez,Argentina,C,2159924158
3,Alianza Lima,Perú,C,2159924158
4,Olimpia,Fase previa,C,2159924158
1,Boca Juniors,Argentina,D,2159924158
2,Independiente del Valle,Ecuador,D,2159924158
3,Deportes Tolima,Colombia,D,2159924158
4,Fortaleza,Brasil,D,2159924158
1,Peñarol,Uruguay,E,2159924158
2,Colo Colo,Chile,E,2159924158
3,Deportivo Táchira,Venezuela,E,2159924158
4,Independiente Petrolero,Bolivia,E,2159924158
1,Nacional,Uruguay,F,2159924158
2,Cerro Porteño,Paraguay,F,2159924158
3,Bragantino,Brasil,F,2159924158
4,Talleres,Argentina,F,2159924158
1,River Plate,Argentina,G,2159924158
2,Corinthians,Brasil,G,2159924158
3,Caracas,Venezuela,G,2159924158
4,The Strongest,Fase previa,G,2159924158
1,Athletico Paranaense,Brasil,H,2159924158
2,Universidad Católica,Chile,H,2159924158
3,Colón,Argentina,H,2159924158
4,Always Ready,Bolivia,H,2159924158
