Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4496653090
2,Colo Colo,Chile,A,4496653090
3,Caracas,Venezuela,A,4496653090
4,The Strongest,Fase previa,A,4496653090
1,Boca Juniors,Argentina,B,4496653090
2,Emelec,Ecuador,B,4496653090
3,Deportivo Cali,Colombia,B,4496653090
4,Independiente Petrolero,Bolivia,B,4496653090
1,Nacional,Uruguay,C,4496653090
2,Universidad Católica,Chile,C,4496653090
3,Deportivo Táchira,Venezuela,C,4496653090
4,Fortaleza,Brasil,C,4496653090
1,Flamengo,Brasil,D,4496653090
2,Cerro Porteño,Paraguay,D,4496653090
3,Alianza Lima,Perú,D,4496653090
4,Estudiantes L.P.,Fase previa,D,4496653090
1,Atlético Mineiro,Brasil,E,4496653090
2,Libertad,Paraguay,E,4496653090
3,Colón,Argentina,E,4496653090
4,América M.G.,Fase previa,E,4496653090
1,River Plate,Argentina,F,4496653090
2,Corinthians,Brasil,F,4496653090
3,Deportes Tolima,Colombia,F,4496653090
4,Always Ready,Bolivia,F,4496653090
1,Peñarol,Uruguay,G,4496653090
2,Vélez,Argentina,G,4496653090
3,Bragantino,Brasil,G,4496653090
4,Olimpia,Fase previa,G,4496653090
1,Athletico Paranaense,Brasil,H,4496653090
2,Independiente del Valle,Ecuador,H,4496653090
3,Sporting Cristal,Perú,H,4496653090
4,Talleres,Argentina,H,4496653090
