Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2542827038
2,Universidad Católica,Chile,A,2542827038
3,Caracas,Venezuela,A,2542827038
4,Always Ready,Bolivia,A,2542827038
1,River Plate,Argentina,B,2542827038
2,Corinthians,Brasil,B,2542827038
3,Deportivo Táchira,Venezuela,B,2542827038
4,Estudiantes L.P.,Fase previa,B,2542827038
1,Atlético Mineiro,Brasil,C,2542827038
2,Libertad,Paraguay,C,2542827038
3,Colón,Argentina,C,2542827038
4,Olimpia,Fase previa,C,2542827038
1,Athletico Paranaense,Brasil,D,2542827038
2,Vélez,Argentina,D,2542827038
3,Sporting Cristal,Perú,D,2542827038
4,The Strongest,Fase previa,D,2542827038
1,Peñarol,Uruguay,E,2542827038
2,Emelec,Ecuador,E,2542827038
3,Alianza Lima,Perú,E,2542827038
4,Talleres,Argentina,E,2542827038
1,Nacional,Uruguay,F,2542827038
2,Independiente del Valle,Ecuador,F,2542827038
3,Deportivo Cali,Colombia,F,2542827038
4,Fortaleza,Brasil,F,2542827038
1,Flamengo,Brasil,G,2542827038
2,Cerro Porteño,Paraguay,G,2542827038
3,Deportes Tolima,Colombia,G,2542827038
4,Independiente Petrolero,Bolivia,G,2542827038
1,Boca Juniors,Argentina,H,2542827038
2,Colo Colo,Chile,H,2542827038
3,Bragantino,Brasil,H,2542827038
4,América M.G.,Fase previa,H,2542827038
