Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5541032391
2,Cerro Porteño,Paraguay,A,5541032391
3,Sporting Cristal,Perú,A,5541032391
4,América M.G.,Fase previa,A,5541032391
1,Flamengo,Brasil,B,5541032391
2,Vélez,Argentina,B,5541032391
3,Alianza Lima,Perú,B,5541032391
4,Independiente Petrolero,Bolivia,B,5541032391
1,Nacional,Uruguay,C,5541032391
2,Emelec,Ecuador,C,5541032391
3,Colón,Argentina,C,5541032391
4,Always Ready,Bolivia,C,5541032391
1,River Plate,Argentina,D,5541032391
2,Universidad Católica,Chile,D,5541032391
3,Caracas,Venezuela,D,5541032391
4,Fortaleza,Brasil,D,5541032391
1,Boca Juniors,Argentina,E,5541032391
2,Libertad,Paraguay,E,5541032391
3,Bragantino,Brasil,E,5541032391
4,Estudiantes L.P.,Fase previa,E,5541032391
1,Atlético Mineiro,Brasil,F,5541032391
2,Independiente del Valle,Ecuador,F,5541032391
3,Deportes Tolima,Colombia,F,5541032391
4,Talleres,Argentina,F,5541032391
1,Athletico Paranaense,Brasil,G,5541032391
2,Colo Colo,Chile,G,5541032391
3,Deportivo Cali,Colombia,G,5541032391
4,The Strongest,Fase previa,G,5541032391
1,Peñarol,Uruguay,H,5541032391
2,Corinthians,Brasil,H,5541032391
3,Deportivo Táchira,Venezuela,H,5541032391
4,Olimpia,Fase previa,H,5541032391
