Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4765783691
2,Libertad,Paraguay,A,4765783691
3,Colón,Argentina,A,4765783691
4,Olimpia,Fase previa,A,4765783691
1,Boca Juniors,Argentina,B,4765783691
2,Corinthians,Brasil,B,4765783691
3,Alianza Lima,Perú,B,4765783691
4,América M.G.,Fase previa,B,4765783691
1,Atlético Mineiro,Brasil,C,4765783691
2,Colo Colo,Chile,C,4765783691
3,Deportes Tolima,Colombia,C,4765783691
4,Estudiantes L.P.,Fase previa,C,4765783691
1,Nacional,Uruguay,D,4765783691
2,Universidad Católica,Chile,D,4765783691
3,Bragantino,Brasil,D,4765783691
4,The Strongest,Fase previa,D,4765783691
1,River Plate,Argentina,E,4765783691
2,Cerro Porteño,Paraguay,E,4765783691
3,Deportivo Cali,Colombia,E,4765783691
4,Fortaleza,Brasil,E,4765783691
1,Athletico Paranaense,Brasil,F,4765783691
2,Independiente del Valle,Ecuador,F,4765783691
3,Deportivo Táchira,Venezuela,F,4765783691
4,Talleres,Argentina,F,4765783691
1,Flamengo,Brasil,G,4765783691
2,Vélez,Argentina,G,4765783691
3,Caracas,Venezuela,G,4765783691
4,Always Ready,Bolivia,G,4765783691
1,Peñarol,Uruguay,H,4765783691
2,Emelec,Ecuador,H,4765783691
3,Sporting Cristal,Perú,H,4765783691
4,Independiente Petrolero,Bolivia,H,4765783691
