Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,159800386
2,Vélez,Argentina,A,159800386
3,Deportes Tolima,Colombia,A,159800386
4,Always Ready,Bolivia,A,159800386
1,Nacional,Uruguay,B,159800386
2,Libertad,Paraguay,B,159800386
3,Deportivo Táchira,Venezuela,B,159800386
4,Independiente Petrolero,Bolivia,B,159800386
1,Flamengo,Brasil,C,159800386
2,Independiente del Valle,Ecuador,C,159800386
3,Caracas,Venezuela,C,159800386
4,Talleres,Argentina,C,159800386
1,Boca Juniors,Argentina,D,159800386
2,Colo Colo,Chile,D,159800386
3,Alianza Lima,Perú,D,159800386
4,Fortaleza,Brasil,D,159800386
1,River Plate,Argentina,E,159800386
2,Universidad Católica,Chile,E,159800386
3,Bragantino,Brasil,E,159800386
4,Olimpia,Fase previa,E,159800386
1,Peñarol,Uruguay,F,159800386
2,Corinthians,Brasil,F,159800386
3,Colón,Argentina,F,159800386
4,Estudiantes L.P.,Fase previa,F,159800386
1,Atlético Mineiro,Brasil,G,159800386
2,Emelec,Ecuador,G,159800386
3,Sporting Cristal,Perú,G,159800386
4,The Strongest,Fase previa,G,159800386
1,Athletico Paranaense,Brasil,H,159800386
2,Cerro Porteño,Paraguay,H,159800386
3,Deportivo Cali,Colombia,H,159800386
4,América M.G.,Fase previa,H,159800386
