Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6976123626
2,Independiente del Valle,Ecuador,A,6976123626
3,Deportes Tolima,Colombia,A,6976123626
4,The Strongest,Fase previa,A,6976123626
1,River Plate,Argentina,B,6976123626
2,Cerro Porteño,Paraguay,B,6976123626
3,Caracas,Venezuela,B,6976123626
4,Olimpia,Fase previa,B,6976123626
1,Nacional,Uruguay,C,6976123626
2,Corinthians,Brasil,C,6976123626
3,Colón,Argentina,C,6976123626
4,Estudiantes L.P.,Fase previa,C,6976123626
1,Peñarol,Uruguay,D,6976123626
2,Emelec,Ecuador,D,6976123626
3,Deportivo Cali,Colombia,D,6976123626
4,Fortaleza,Brasil,D,6976123626
1,Athletico Paranaense,Brasil,E,6976123626
2,Colo Colo,Chile,E,6976123626
3,Deportivo Táchira,Venezuela,E,6976123626
4,Always Ready,Bolivia,E,6976123626
1,Boca Juniors,Argentina,F,6976123626
2,Libertad,Paraguay,F,6976123626
3,Bragantino,Brasil,F,6976123626
4,Independiente Petrolero,Bolivia,F,6976123626
1,Atlético Mineiro,Brasil,G,6976123626
2,Universidad Católica,Chile,G,6976123626
3,Alianza Lima,Perú,G,6976123626
4,Talleres,Argentina,G,6976123626
1,Flamengo,Brasil,H,6976123626
2,Vélez,Argentina,H,6976123626
3,Sporting Cristal,Perú,H,6976123626
4,América M.G.,Fase previa,H,6976123626
