Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1973267758
2,Independiente del Valle,Ecuador,A,1973267758
3,Alianza Lima,Perú,A,1973267758
4,The Strongest,Fase previa,A,1973267758
1,Nacional,Uruguay,B,1973267758
2,Cerro Porteño,Paraguay,B,1973267758
3,Caracas,Venezuela,B,1973267758
4,Independiente Petrolero,Bolivia,B,1973267758
1,Athletico Paranaense,Brasil,C,1973267758
2,Universidad Católica,Chile,C,1973267758
3,Colón,Argentina,C,1973267758
4,América M.G.,Fase previa,C,1973267758
1,Peñarol,Uruguay,D,1973267758
2,Corinthians,Brasil,D,1973267758
3,Deportivo Cali,Colombia,D,1973267758
4,Always Ready,Bolivia,D,1973267758
1,Flamengo,Brasil,E,1973267758
2,Libertad,Paraguay,E,1973267758
3,Deportes Tolima,Colombia,E,1973267758
4,Talleres,Argentina,E,1973267758
1,River Plate,Argentina,F,1973267758
2,Colo Colo,Chile,F,1973267758
3,Bragantino,Brasil,F,1973267758
4,Estudiantes L.P.,Fase previa,F,1973267758
1,Boca Juniors,Argentina,G,1973267758
2,Emelec,Ecuador,G,1973267758
3,Deportivo Táchira,Venezuela,G,1973267758
4,Fortaleza,Brasil,G,1973267758
1,Atlético Mineiro,Brasil,H,1973267758
2,Vélez,Argentina,H,1973267758
3,Sporting Cristal,Perú,H,1973267758
4,Olimpia,Fase previa,H,1973267758
