Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8975432084
2,Colo Colo,Chile,A,8975432084
3,Sporting Cristal,Perú,A,8975432084
4,The Strongest,Fase previa,A,8975432084
1,Nacional,Uruguay,B,8975432084
2,Independiente del Valle,Ecuador,B,8975432084
3,Caracas,Venezuela,B,8975432084
4,Estudiantes L.P.,Fase previa,B,8975432084
1,Atlético Mineiro,Brasil,C,8975432084
2,Libertad,Paraguay,C,8975432084
3,Deportes Tolima,Colombia,C,8975432084
4,Independiente Petrolero,Bolivia,C,8975432084
1,Boca Juniors,Argentina,D,8975432084
2,Emelec,Ecuador,D,8975432084
3,Bragantino,Brasil,D,8975432084
4,América M.G.,Fase previa,D,8975432084
1,Athletico Paranaense,Brasil,E,8975432084
2,Cerro Porteño,Paraguay,E,8975432084
3,Colón,Argentina,E,8975432084
4,Always Ready,Bolivia,E,8975432084
1,Flamengo,Brasil,F,8975432084
2,Vélez,Argentina,F,8975432084
3,Alianza Lima,Perú,F,8975432084
4,Olimpia,Fase previa,F,8975432084
1,Peñarol,Uruguay,G,8975432084
2,Corinthians,Brasil,G,8975432084
3,Deportivo Cali,Colombia,G,8975432084
4,Talleres,Argentina,G,8975432084
1,River Plate,Argentina,H,8975432084
2,Universidad Católica,Chile,H,8975432084
3,Deportivo Táchira,Venezuela,H,8975432084
4,Fortaleza,Brasil,H,8975432084
