Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4545850625
2,Colo Colo,Chile,A,4545850625
3,Sporting Cristal,Perú,A,4545850625
4,Independiente Petrolero,Bolivia,A,4545850625
1,Boca Juniors,Argentina,B,4545850625
2,Universidad Católica,Chile,B,4545850625
3,Bragantino,Brasil,B,4545850625
4,América M.G.,Fase previa,B,4545850625
1,Nacional,Uruguay,C,4545850625
2,Libertad,Paraguay,C,4545850625
3,Colón,Argentina,C,4545850625
4,The Strongest,Fase previa,C,4545850625
1,Flamengo,Brasil,D,4545850625
2,Independiente del Valle,Ecuador,D,4545850625
3,Caracas,Venezuela,D,4545850625
4,Talleres,Argentina,D,4545850625
1,Athletico Paranaense,Brasil,E,4545850625
2,Vélez,Argentina,E,4545850625
3,Deportivo Cali,Colombia,E,4545850625
4,Olimpia,Fase previa,E,4545850625
1,River Plate,Argentina,F,4545850625
2,Emelec,Ecuador,F,4545850625
3,Deportivo Táchira,Venezuela,F,4545850625
4,Fortaleza,Brasil,F,4545850625
1,Atlético Mineiro,Brasil,G,4545850625
2,Cerro Porteño,Paraguay,G,4545850625
3,Deportes Tolima,Colombia,G,4545850625
4,Always Ready,Bolivia,G,4545850625
1,Peñarol,Uruguay,H,4545850625
2,Corinthians,Brasil,H,4545850625
3,Alianza Lima,Perú,H,4545850625
4,Estudiantes L.P.,Fase previa,H,4545850625
