Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,376046609
2,Independiente del Valle,Ecuador,A,376046609
3,Colón,Argentina,A,376046609
4,Estudiantes L.P.,Fase previa,A,376046609
1,Atlético Mineiro,Brasil,B,376046609
2,Cerro Porteño,Paraguay,B,376046609
3,Alianza Lima,Perú,B,376046609
4,América M.G.,Fase previa,B,376046609
1,Peñarol,Uruguay,C,376046609
2,Corinthians,Brasil,C,376046609
3,Deportivo Cali,Colombia,C,376046609
4,Always Ready,Bolivia,C,376046609
1,Boca Juniors,Argentina,D,376046609
2,Colo Colo,Chile,D,376046609
3,Deportivo Táchira,Venezuela,D,376046609
4,Independiente Petrolero,Bolivia,D,376046609
1,River Plate,Argentina,E,376046609
2,Emelec,Ecuador,E,376046609
3,Bragantino,Brasil,E,376046609
4,The Strongest,Fase previa,E,376046609
1,Flamengo,Brasil,F,376046609
2,Vélez,Argentina,F,376046609
3,Deportes Tolima,Colombia,F,376046609
4,Olimpia,Fase previa,F,376046609
1,Nacional,Uruguay,G,376046609
2,Universidad Católica,Chile,G,376046609
3,Sporting Cristal,Perú,G,376046609
4,Fortaleza,Brasil,G,376046609
1,Athletico Paranaense,Brasil,H,376046609
2,Libertad,Paraguay,H,376046609
3,Caracas,Venezuela,H,376046609
4,Talleres,Argentina,H,376046609
