Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6398145564
2,Emelec,Ecuador,A,6398145564
3,Colón,Argentina,A,6398145564
4,Olimpia,Fase previa,A,6398145564
1,Atlético Mineiro,Brasil,B,6398145564
2,Independiente del Valle,Ecuador,B,6398145564
3,Deportivo Cali,Colombia,B,6398145564
4,Independiente Petrolero,Bolivia,B,6398145564
1,Nacional,Uruguay,C,6398145564
2,Vélez,Argentina,C,6398145564
3,Bragantino,Brasil,C,6398145564
4,Estudiantes L.P.,Fase previa,C,6398145564
1,Flamengo,Brasil,D,6398145564
2,Cerro Porteño,Paraguay,D,6398145564
3,Deportes Tolima,Colombia,D,6398145564
4,América M.G.,Fase previa,D,6398145564
1,Boca Juniors,Argentina,E,6398145564
2,Colo Colo,Chile,E,6398145564
3,Sporting Cristal,Perú,E,6398145564
4,Fortaleza,Brasil,E,6398145564
1,Athletico Paranaense,Brasil,F,6398145564
2,Universidad Católica,Chile,F,6398145564
3,Alianza Lima,Perú,F,6398145564
4,Always Ready,Bolivia,F,6398145564
1,Peñarol,Uruguay,G,6398145564
2,Corinthians,Brasil,G,6398145564
3,Deportivo Táchira,Venezuela,G,6398145564
4,Talleres,Argentina,G,6398145564
1,River Plate,Argentina,H,6398145564
2,Libertad,Paraguay,H,6398145564
3,Caracas,Venezuela,H,6398145564
4,The Strongest,Fase previa,H,6398145564
