Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8555568443
2,Libertad,Paraguay,A,8555568443
3,Deportivo Táchira,Venezuela,A,8555568443
4,Olimpia,Fase previa,A,8555568443
1,Athletico Paranaense,Brasil,B,8555568443
2,Cerro Porteño,Paraguay,B,8555568443
3,Caracas,Venezuela,B,8555568443
4,The Strongest,Fase previa,B,8555568443
1,Nacional,Uruguay,C,8555568443
2,Vélez,Argentina,C,8555568443
3,Deportes Tolima,Colombia,C,8555568443
4,Independiente Petrolero,Bolivia,C,8555568443
1,Peñarol,Uruguay,D,8555568443
2,Independiente del Valle,Ecuador,D,8555568443
3,Alianza Lima,Perú,D,8555568443
4,Fortaleza,Brasil,D,8555568443
1,Atlético Mineiro,Brasil,E,8555568443
2,Colo Colo,Chile,E,8555568443
3,Colón,Argentina,E,8555568443
4,Always Ready,Bolivia,E,8555568443
1,River Plate,Argentina,F,8555568443
2,Corinthians,Brasil,F,8555568443
3,Deportivo Cali,Colombia,F,8555568443
4,América M.G.,Fase previa,F,8555568443
1,Flamengo,Brasil,G,8555568443
2,Emelec,Ecuador,G,8555568443
3,Sporting Cristal,Perú,G,8555568443
4,Talleres,Argentina,G,8555568443
1,Boca Juniors,Argentina,H,8555568443
2,Universidad Católica,Chile,H,8555568443
3,Bragantino,Brasil,H,8555568443
4,Estudiantes L.P.,Fase previa,H,8555568443
