Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1818779694
2,Colo Colo,Chile,A,1818779694
3,Alianza Lima,Perú,A,1818779694
4,Olimpia,Fase previa,A,1818779694
1,River Plate,Argentina,B,1818779694
2,Corinthians,Brasil,B,1818779694
3,Caracas,Venezuela,B,1818779694
4,América M.G.,Fase previa,B,1818779694
1,Peñarol,Uruguay,C,1818779694
2,Independiente del Valle,Ecuador,C,1818779694
3,Colón,Argentina,C,1818779694
4,The Strongest,Fase previa,C,1818779694
1,Boca Juniors,Argentina,D,1818779694
2,Emelec,Ecuador,D,1818779694
3,Deportivo Cali,Colombia,D,1818779694
4,Fortaleza,Brasil,D,1818779694
1,Nacional,Uruguay,E,1818779694
2,Vélez,Argentina,E,1818779694
3,Bragantino,Brasil,E,1818779694
4,Always Ready,Bolivia,E,1818779694
1,Athletico Paranaense,Brasil,F,1818779694
2,Cerro Porteño,Paraguay,F,1818779694
3,Deportivo Táchira,Venezuela,F,1818779694
4,Estudiantes L.P.,Fase previa,F,1818779694
1,Flamengo,Brasil,G,1818779694
2,Libertad,Paraguay,G,1818779694
3,Sporting Cristal,Perú,G,1818779694
4,Independiente Petrolero,Bolivia,G,1818779694
1,Atlético Mineiro,Brasil,H,1818779694
2,Universidad Católica,Chile,H,1818779694
3,Deportes Tolima,Colombia,H,1818779694
4,Talleres,Argentina,H,1818779694
