Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4506393702
2,Colo Colo,Chile,A,4506393702
3,Sporting Cristal,Perú,A,4506393702
4,Olimpia,Fase previa,A,4506393702
1,Peñarol,Uruguay,B,4506393702
2,Corinthians,Brasil,B,4506393702
3,Caracas,Venezuela,B,4506393702
4,América M.G.,Fase previa,B,4506393702
1,Atlético Mineiro,Brasil,C,4506393702
2,Cerro Porteño,Paraguay,C,4506393702
3,Alianza Lima,Perú,C,4506393702
4,Estudiantes L.P.,Fase previa,C,4506393702
1,River Plate,Argentina,D,4506393702
2,Universidad Católica,Chile,D,4506393702
3,Bragantino,Brasil,D,4506393702
4,Always Ready,Bolivia,D,4506393702
1,Boca Juniors,Argentina,E,4506393702
2,Libertad,Paraguay,E,4506393702
3,Deportes Tolima,Colombia,E,4506393702
4,Fortaleza,Brasil,E,4506393702
1,Nacional,Uruguay,F,4506393702
2,Vélez,Argentina,F,4506393702
3,Deportivo Cali,Colombia,F,4506393702
4,Independiente Petrolero,Bolivia,F,4506393702
1,Flamengo,Brasil,G,4506393702
2,Emelec,Ecuador,G,4506393702
3,Colón,Argentina,G,4506393702
4,The Strongest,Fase previa,G,4506393702
1,Athletico Paranaense,Brasil,H,4506393702
2,Independiente del Valle,Ecuador,H,4506393702
3,Deportivo Táchira,Venezuela,H,4506393702
4,Talleres,Argentina,H,4506393702
