Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2838645379
2,Libertad,Paraguay,A,2838645379
3,Alianza Lima,Perú,A,2838645379
4,Independiente Petrolero,Bolivia,A,2838645379
1,Athletico Paranaense,Brasil,B,2838645379
2,Independiente del Valle,Ecuador,B,2838645379
3,Caracas,Venezuela,B,2838645379
4,Talleres,Argentina,B,2838645379
1,Atlético Mineiro,Brasil,C,2838645379
2,Vélez,Argentina,C,2838645379
3,Sporting Cristal,Perú,C,2838645379
4,Always Ready,Bolivia,C,2838645379
1,Boca Juniors,Argentina,D,2838645379
2,Corinthians,Brasil,D,2838645379
3,Deportivo Cali,Colombia,D,2838645379
4,Olimpia,Fase previa,D,2838645379
1,River Plate,Argentina,E,2838645379
2,Cerro Porteño,Paraguay,E,2838645379
3,Bragantino,Brasil,E,2838645379
4,The Strongest,Fase previa,E,2838645379
1,Flamengo,Brasil,F,2838645379
2,Emelec,Ecuador,F,2838645379
3,Deportivo Táchira,Venezuela,F,2838645379
4,América M.G.,Fase previa,F,2838645379
1,Nacional,Uruguay,G,2838645379
2,Universidad Católica,Chile,G,2838645379
3,Deportes Tolima,Colombia,G,2838645379
4,Fortaleza,Brasil,G,2838645379
1,Peñarol,Uruguay,H,2838645379
2,Colo Colo,Chile,H,2838645379
3,Colón,Argentina,H,2838645379
4,Estudiantes L.P.,Fase previa,H,2838645379
