Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6372338440
2,Vélez,Argentina,A,6372338440
3,Caracas,Venezuela,A,6372338440
4,Olimpia,Fase previa,A,6372338440
1,Nacional,Uruguay,B,6372338440
2,Libertad,Paraguay,B,6372338440
3,Colón,Argentina,B,6372338440
4,Always Ready,Bolivia,B,6372338440
1,Flamengo,Brasil,C,6372338440
2,Universidad Católica,Chile,C,6372338440
3,Deportes Tolima,Colombia,C,6372338440
4,Independiente Petrolero,Bolivia,C,6372338440
1,Atlético Mineiro,Brasil,D,6372338440
2,Emelec,Ecuador,D,6372338440
3,Deportivo Cali,Colombia,D,6372338440
4,Estudiantes L.P.,Fase previa,D,6372338440
1,River Plate,Argentina,E,6372338440
2,Corinthians,Brasil,E,6372338440
3,Alianza Lima,Perú,E,6372338440
4,The Strongest,Fase previa,E,6372338440
1,Athletico Paranaense,Brasil,F,6372338440
2,Cerro Porteño,Paraguay,F,6372338440
3,Sporting Cristal,Perú,F,6372338440
4,América M.G.,Fase previa,F,6372338440
1,Peñarol,Uruguay,G,6372338440
2,Independiente del Valle,Ecuador,G,6372338440
3,Bragantino,Brasil,G,6372338440
4,Talleres,Argentina,G,6372338440
1,Boca Juniors,Argentina,H,6372338440
2,Colo Colo,Chile,H,6372338440
3,Deportivo Táchira,Venezuela,H,6372338440
4,Fortaleza,Brasil,H,6372338440
