Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6142318796
2,Universidad Católica,Chile,A,6142318796
3,Deportivo Táchira,Venezuela,A,6142318796
4,América M.G.,Fase previa,A,6142318796
1,Boca Juniors,Argentina,B,6142318796
2,Cerro Porteño,Paraguay,B,6142318796
3,Bragantino,Brasil,B,6142318796
4,Independiente Petrolero,Bolivia,B,6142318796
1,River Plate,Argentina,C,6142318796
2,Emelec,Ecuador,C,6142318796
3,Caracas,Venezuela,C,6142318796
4,Fortaleza,Brasil,C,6142318796
1,Athletico Paranaense,Brasil,D,6142318796
2,Colo Colo,Chile,D,6142318796
3,Colón,Argentina,D,6142318796
4,Always Ready,Bolivia,D,6142318796
1,Atlético Mineiro,Brasil,E,6142318796
2,Vélez,Argentina,E,6142318796
3,Deportes Tolima,Colombia,E,6142318796
4,Olimpia,Fase previa,E,6142318796
1,Nacional,Uruguay,F,6142318796
2,Independiente del Valle,Ecuador,F,6142318796
3,Deportivo Cali,Colombia,F,6142318796
4,Estudiantes L.P.,Fase previa,F,6142318796
1,Flamengo,Brasil,G,6142318796
2,Libertad,Paraguay,G,6142318796
3,Sporting Cristal,Perú,G,6142318796
4,Talleres,Argentina,G,6142318796
1,Peñarol,Uruguay,H,6142318796
2,Corinthians,Brasil,H,6142318796
3,Alianza Lima,Perú,H,6142318796
4,The Strongest,Fase previa,H,6142318796
