Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9612383471
2,Universidad Católica,Chile,A,9612383471
3,Deportes Tolima,Colombia,A,9612383471
4,Olimpia,Fase previa,A,9612383471
1,Atlético Mineiro,Brasil,B,9612383471
2,Independiente del Valle,Ecuador,B,9612383471
3,Sporting Cristal,Perú,B,9612383471
4,Talleres,Argentina,B,9612383471
1,Athletico Paranaense,Brasil,C,9612383471
2,Vélez,Argentina,C,9612383471
3,Alianza Lima,Perú,C,9612383471
4,Independiente Petrolero,Bolivia,C,9612383471
1,Nacional,Uruguay,D,9612383471
2,Corinthians,Brasil,D,9612383471
3,Caracas,Venezuela,D,9612383471
4,América M.G.,Fase previa,D,9612383471
1,Boca Juniors,Argentina,E,9612383471
2,Cerro Porteño,Paraguay,E,9612383471
3,Bragantino,Brasil,E,9612383471
4,Always Ready,Bolivia,E,9612383471
1,Flamengo,Brasil,F,9612383471
2,Colo Colo,Chile,F,9612383471
3,Deportivo Cali,Colombia,F,9612383471
4,Estudiantes L.P.,Fase previa,F,9612383471
1,River Plate,Argentina,G,9612383471
2,Libertad,Paraguay,G,9612383471
3,Deportivo Táchira,Venezuela,G,9612383471
4,Fortaleza,Brasil,G,9612383471
1,Peñarol,Uruguay,H,9612383471
2,Emelec,Ecuador,H,9612383471
3,Colón,Argentina,H,9612383471
4,The Strongest,Fase previa,H,9612383471
