Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5127857596
2,Emelec,Ecuador,A,5127857596
3,Sporting Cristal,Perú,A,5127857596
4,América M.G.,Fase previa,A,5127857596
1,River Plate,Argentina,B,5127857596
2,Corinthians,Brasil,B,5127857596
3,Caracas,Venezuela,B,5127857596
4,Independiente Petrolero,Bolivia,B,5127857596
1,Peñarol,Uruguay,C,5127857596
2,Vélez,Argentina,C,5127857596
3,Bragantino,Brasil,C,5127857596
4,Estudiantes L.P.,Fase previa,C,5127857596
1,Atlético Mineiro,Brasil,D,5127857596
2,Independiente del Valle,Ecuador,D,5127857596
3,Deportivo Táchira,Venezuela,D,5127857596
4,Always Ready,Bolivia,D,5127857596
1,Flamengo,Brasil,E,5127857596
2,Libertad,Paraguay,E,5127857596
3,Alianza Lima,Perú,E,5127857596
4,Talleres,Argentina,E,5127857596
1,Nacional,Uruguay,F,5127857596
2,Cerro Porteño,Paraguay,F,5127857596
3,Colón,Argentina,F,5127857596
4,Fortaleza,Brasil,F,5127857596
1,Boca Juniors,Argentina,G,5127857596
2,Universidad Católica,Chile,G,5127857596
3,Deportes Tolima,Colombia,G,5127857596
4,The Strongest,Fase previa,G,5127857596
1,Athletico Paranaense,Brasil,H,5127857596
2,Colo Colo,Chile,H,5127857596
3,Deportivo Cali,Colombia,H,5127857596
4,Olimpia,Fase previa,H,5127857596
