Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1854880056
2,Libertad,Paraguay,A,1854880056
3,Sporting Cristal,Perú,A,1854880056
4,Independiente Petrolero,Bolivia,A,1854880056
1,Boca Juniors,Argentina,B,1854880056
2,Corinthians,Brasil,B,1854880056
3,Deportes Tolima,Colombia,B,1854880056
4,Olimpia,Fase previa,B,1854880056
1,Nacional,Uruguay,C,1854880056
2,Emelec,Ecuador,C,1854880056
3,Bragantino,Brasil,C,1854880056
4,The Strongest,Fase previa,C,1854880056
1,Flamengo,Brasil,D,1854880056
2,Universidad Católica,Chile,D,1854880056
3,Alianza Lima,Perú,D,1854880056
4,Talleres,Argentina,D,1854880056
1,River Plate,Argentina,E,1854880056
2,Cerro Porteño,Paraguay,E,1854880056
3,Deportivo Cali,Colombia,E,1854880056
4,Fortaleza,Brasil,E,1854880056
1,Peñarol,Uruguay,F,1854880056
2,Vélez,Argentina,F,1854880056
3,Caracas,Venezuela,F,1854880056
4,Always Ready,Bolivia,F,1854880056
1,Atlético Mineiro,Brasil,G,1854880056
2,Independiente del Valle,Ecuador,G,1854880056
3,Colón,Argentina,G,1854880056
4,América M.G.,Fase previa,G,1854880056
1,Athletico Paranaense,Brasil,H,1854880056
2,Colo Colo,Chile,H,1854880056
3,Deportivo Táchira,Venezuela,H,1854880056
4,Estudiantes L.P.,Fase previa,H,1854880056
