Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7585908905
2,Cerro Porteño,Paraguay,A,7585908905
3,Colón,Argentina,A,7585908905
4,América M.G.,Fase previa,A,7585908905
1,Nacional,Uruguay,B,7585908905
2,Corinthians,Brasil,B,7585908905
3,Caracas,Venezuela,B,7585908905
4,Always Ready,Bolivia,B,7585908905
1,Peñarol,Uruguay,C,7585908905
2,Universidad Católica,Chile,C,7585908905
3,Bragantino,Brasil,C,7585908905
4,The Strongest,Fase previa,C,7585908905
1,Atlético Mineiro,Brasil,D,7585908905
2,Emelec,Ecuador,D,7585908905
3,Alianza Lima,Perú,D,7585908905
4,Independiente Petrolero,Bolivia,D,7585908905
1,Flamengo,Brasil,E,7585908905
2,Vélez,Argentina,E,7585908905
3,Deportivo Táchira,Venezuela,E,7585908905
4,Olimpia,Fase previa,E,7585908905
1,Boca Juniors,Argentina,F,7585908905
2,Libertad,Paraguay,F,7585908905
3,Deportivo Cali,Colombia,F,7585908905
4,Fortaleza,Brasil,F,7585908905
1,River Plate,Argentina,G,7585908905
2,Independiente del Valle,Ecuador,G,7585908905
3,Deportes Tolima,Colombia,G,7585908905
4,Estudiantes L.P.,Fase previa,G,7585908905
1,Athletico Paranaense,Brasil,H,7585908905
2,Colo Colo,Chile,H,7585908905
3,Sporting Cristal,Perú,H,7585908905
4,Talleres,Argentina,H,7585908905
