Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6436155962
2,Libertad,Paraguay,A,6436155962
3,Caracas,Venezuela,A,6436155962
4,Always Ready,Bolivia,A,6436155962
1,Peñarol,Uruguay,B,6436155962
2,Universidad Católica,Chile,B,6436155962
3,Bragantino,Brasil,B,6436155962
4,Estudiantes L.P.,Fase previa,B,6436155962
1,Boca Juniors,Argentina,C,6436155962
2,Emelec,Ecuador,C,6436155962
3,Deportes Tolima,Colombia,C,6436155962
4,Independiente Petrolero,Bolivia,C,6436155962
1,Nacional,Uruguay,D,6436155962
2,Corinthians,Brasil,D,6436155962
3,Colón,Argentina,D,6436155962
4,The Strongest,Fase previa,D,6436155962
1,Athletico Paranaense,Brasil,E,6436155962
2,Cerro Porteño,Paraguay,E,6436155962
3,Alianza Lima,Perú,E,6436155962
4,Talleres,Argentina,E,6436155962
1,River Plate,Argentina,F,6436155962
2,Independiente del Valle,Ecuador,F,6436155962
3,Sporting Cristal,Perú,F,6436155962
4,Fortaleza,Brasil,F,6436155962
1,Flamengo,Brasil,G,6436155962
2,Colo Colo,Chile,G,6436155962
3,Deportivo Cali,Colombia,G,6436155962
4,América M.G.,Fase previa,G,6436155962
1,Atlético Mineiro,Brasil,H,6436155962
2,Vélez,Argentina,H,6436155962
3,Deportivo Táchira,Venezuela,H,6436155962
4,Olimpia,Fase previa,H,6436155962
