Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4705367141
2,Independiente del Valle,Ecuador,A,4705367141
3,Sporting Cristal,Perú,A,4705367141
4,Talleres,Argentina,A,4705367141
1,Boca Juniors,Argentina,B,4705367141
2,Cerro Porteño,Paraguay,B,4705367141
3,Bragantino,Brasil,B,4705367141
4,Always Ready,Bolivia,B,4705367141
1,Atlético Mineiro,Brasil,C,4705367141
2,Vélez,Argentina,C,4705367141
3,Deportivo Cali,Colombia,C,4705367141
4,Olimpia,Fase previa,C,4705367141
1,Flamengo,Brasil,D,4705367141
2,Emelec,Ecuador,D,4705367141
3,Caracas,Venezuela,D,4705367141
4,Independiente Petrolero,Bolivia,D,4705367141
1,Nacional,Uruguay,E,4705367141
2,Universidad Católica,Chile,E,4705367141
3,Deportes Tolima,Colombia,E,4705367141
4,Fortaleza,Brasil,E,4705367141
1,River Plate,Argentina,F,4705367141
2,Colo Colo,Chile,F,4705367141
3,Alianza Lima,Perú,F,4705367141
4,The Strongest,Fase previa,F,4705367141
1,Athletico Paranaense,Brasil,G,4705367141
2,Libertad,Paraguay,G,4705367141
3,Colón,Argentina,G,4705367141
4,América M.G.,Fase previa,G,4705367141
1,Peñarol,Uruguay,H,4705367141
2,Corinthians,Brasil,H,4705367141
3,Deportivo Táchira,Venezuela,H,4705367141
4,Estudiantes L.P.,Fase previa,H,4705367141
