Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8038827111
2,Emelec,Ecuador,A,8038827111
3,Deportivo Táchira,Venezuela,A,8038827111
4,América M.G.,Fase previa,A,8038827111
1,Atlético Mineiro,Brasil,B,8038827111
2,Colo Colo,Chile,B,8038827111
3,Colón,Argentina,B,8038827111
4,Olimpia,Fase previa,B,8038827111
1,River Plate,Argentina,C,8038827111
2,Cerro Porteño,Paraguay,C,8038827111
3,Deportivo Cali,Colombia,C,8038827111
4,Fortaleza,Brasil,C,8038827111
1,Nacional,Uruguay,D,8038827111
2,Universidad Católica,Chile,D,8038827111
3,Sporting Cristal,Perú,D,8038827111
4,Talleres,Argentina,D,8038827111
1,Flamengo,Brasil,E,8038827111
2,Libertad,Paraguay,E,8038827111
3,Deportes Tolima,Colombia,E,8038827111
4,The Strongest,Fase previa,E,8038827111
1,Boca Juniors,Argentina,F,8038827111
2,Independiente del Valle,Ecuador,F,8038827111
3,Bragantino,Brasil,F,8038827111
4,Independiente Petrolero,Bolivia,F,8038827111
1,Athletico Paranaense,Brasil,G,8038827111
2,Vélez,Argentina,G,8038827111
3,Caracas,Venezuela,G,8038827111
4,Estudiantes L.P.,Fase previa,G,8038827111
1,Peñarol,Uruguay,H,8038827111
2,Corinthians,Brasil,H,8038827111
3,Alianza Lima,Perú,H,8038827111
4,Always Ready,Bolivia,H,8038827111
