Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,326906243
2,Independiente del Valle,Ecuador,A,326906243
3,Deportivo Cali,Colombia,A,326906243
4,Always Ready,Bolivia,A,326906243
1,Athletico Paranaense,Brasil,B,326906243
2,Libertad,Paraguay,B,326906243
3,Colón,Argentina,B,326906243
4,Olimpia,Fase previa,B,326906243
1,Boca Juniors,Argentina,C,326906243
2,Emelec,Ecuador,C,326906243
3,Bragantino,Brasil,C,326906243
4,The Strongest,Fase previa,C,326906243
1,Nacional,Uruguay,D,326906243
2,Cerro Porteño,Paraguay,D,326906243
3,Sporting Cristal,Perú,D,326906243
4,Talleres,Argentina,D,326906243
1,River Plate,Argentina,E,326906243
2,Corinthians,Brasil,E,326906243
3,Alianza Lima,Perú,E,326906243
4,Estudiantes L.P.,Fase previa,E,326906243
1,Peñarol,Uruguay,F,326906243
2,Universidad Católica,Chile,F,326906243
3,Caracas,Venezuela,F,326906243
4,Fortaleza,Brasil,F,326906243
1,Atlético Mineiro,Brasil,G,326906243
2,Colo Colo,Chile,G,326906243
3,Deportes Tolima,Colombia,G,326906243
4,Independiente Petrolero,Bolivia,G,326906243
1,Flamengo,Brasil,H,326906243
2,Vélez,Argentina,H,326906243
3,Deportivo Táchira,Venezuela,H,326906243
4,América M.G.,Fase previa,H,326906243
