Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7902557516
2,Libertad,Paraguay,A,7902557516
3,Colón,Argentina,A,7902557516
4,América M.G.,Fase previa,A,7902557516
1,Boca Juniors,Argentina,B,7902557516
2,Independiente del Valle,Ecuador,B,7902557516
3,Deportes Tolima,Colombia,B,7902557516
4,Estudiantes L.P.,Fase previa,B,7902557516
1,River Plate,Argentina,C,7902557516
2,Corinthians,Brasil,C,7902557516
3,Deportivo Cali,Colombia,C,7902557516
4,The Strongest,Fase previa,C,7902557516
1,Athletico Paranaense,Brasil,D,7902557516
2,Vélez,Argentina,D,7902557516
3,Deportivo Táchira,Venezuela,D,7902557516
4,Always Ready,Bolivia,D,7902557516
1,Atlético Mineiro,Brasil,E,7902557516
2,Emelec,Ecuador,E,7902557516
3,Caracas,Venezuela,E,7902557516
4,Talleres,Argentina,E,7902557516
1,Flamengo,Brasil,F,7902557516
2,Cerro Porteño,Paraguay,F,7902557516
3,Alianza Lima,Perú,F,7902557516
4,Independiente Petrolero,Bolivia,F,7902557516
1,Peñarol,Uruguay,G,7902557516
2,Universidad Católica,Chile,G,7902557516
3,Bragantino,Brasil,G,7902557516
4,Olimpia,Fase previa,G,7902557516
1,Nacional,Uruguay,H,7902557516
2,Colo Colo,Chile,H,7902557516
3,Sporting Cristal,Perú,H,7902557516
4,Fortaleza,Brasil,H,7902557516
