Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5908396220
2,Vélez,Argentina,A,5908396220
3,Deportivo Cali,Colombia,A,5908396220
4,The Strongest,Fase previa,A,5908396220
1,Athletico Paranaense,Brasil,B,5908396220
2,Libertad,Paraguay,B,5908396220
3,Deportes Tolima,Colombia,B,5908396220
4,Estudiantes L.P.,Fase previa,B,5908396220
1,Flamengo,Brasil,C,5908396220
2,Cerro Porteño,Paraguay,C,5908396220
3,Caracas,Venezuela,C,5908396220
4,Independiente Petrolero,Bolivia,C,5908396220
1,Peñarol,Uruguay,D,5908396220
2,Corinthians,Brasil,D,5908396220
3,Colón,Argentina,D,5908396220
4,Always Ready,Bolivia,D,5908396220
1,River Plate,Argentina,E,5908396220
2,Independiente del Valle,Ecuador,E,5908396220
3,Bragantino,Brasil,E,5908396220
4,América M.G.,Fase previa,E,5908396220
1,Boca Juniors,Argentina,F,5908396220
2,Emelec,Ecuador,F,5908396220
3,Alianza Lima,Perú,F,5908396220
4,Fortaleza,Brasil,F,5908396220
1,Nacional,Uruguay,G,5908396220
2,Universidad Católica,Chile,G,5908396220
3,Sporting Cristal,Perú,G,5908396220
4,Olimpia,Fase previa,G,5908396220
1,Atlético Mineiro,Brasil,H,5908396220
2,Colo Colo,Chile,H,5908396220
3,Deportivo Táchira,Venezuela,H,5908396220
4,Talleres,Argentina,H,5908396220
