Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2096456193
2,Colo Colo,Chile,A,2096456193
3,Deportivo Cali,Colombia,A,2096456193
4,América M.G.,Fase previa,A,2096456193
1,Flamengo,Brasil,B,2096456193
2,Vélez,Argentina,B,2096456193
3,Alianza Lima,Perú,B,2096456193
4,The Strongest,Fase previa,B,2096456193
1,Peñarol,Uruguay,C,2096456193
2,Cerro Porteño,Paraguay,C,2096456193
3,Bragantino,Brasil,C,2096456193
4,Talleres,Argentina,C,2096456193
1,Atlético Mineiro,Brasil,D,2096456193
2,Libertad,Paraguay,D,2096456193
3,Sporting Cristal,Perú,D,2096456193
4,Estudiantes L.P.,Fase previa,D,2096456193
1,River Plate,Argentina,E,2096456193
2,Corinthians,Brasil,E,2096456193
3,Deportivo Táchira,Venezuela,E,2096456193
4,Olimpia,Fase previa,E,2096456193
1,Athletico Paranaense,Brasil,F,2096456193
2,Independiente del Valle,Ecuador,F,2096456193
3,Deportes Tolima,Colombia,F,2096456193
4,Always Ready,Bolivia,F,2096456193
1,Nacional,Uruguay,G,2096456193
2,Universidad Católica,Chile,G,2096456193
3,Colón,Argentina,G,2096456193
4,Independiente Petrolero,Bolivia,G,2096456193
1,Boca Juniors,Argentina,H,2096456193
2,Emelec,Ecuador,H,2096456193
3,Caracas,Venezuela,H,2096456193
4,Fortaleza,Brasil,H,2096456193
