Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5239172105
2,Emelec,Ecuador,A,5239172105
3,Caracas,Venezuela,A,5239172105
4,Estudiantes L.P.,Fase previa,A,5239172105
1,Boca Juniors,Argentina,B,5239172105
2,Corinthians,Brasil,B,5239172105
3,Sporting Cristal,Perú,B,5239172105
4,The Strongest,Fase previa,B,5239172105
1,Flamengo,Brasil,C,5239172105
2,Libertad,Paraguay,C,5239172105
3,Colón,Argentina,C,5239172105
4,Independiente Petrolero,Bolivia,C,5239172105
1,Nacional,Uruguay,D,5239172105
2,Independiente del Valle,Ecuador,D,5239172105
3,Bragantino,Brasil,D,5239172105
4,Talleres,Argentina,D,5239172105
1,Peñarol,Uruguay,E,5239172105
2,Cerro Porteño,Paraguay,E,5239172105
3,Deportivo Cali,Colombia,E,5239172105
4,Olimpia,Fase previa,E,5239172105
1,Athletico Paranaense,Brasil,F,5239172105
2,Universidad Católica,Chile,F,5239172105
3,Deportes Tolima,Colombia,F,5239172105
4,América M.G.,Fase previa,F,5239172105
1,Atlético Mineiro,Brasil,G,5239172105
2,Vélez,Argentina,G,5239172105
3,Deportivo Táchira,Venezuela,G,5239172105
4,Always Ready,Bolivia,G,5239172105
1,River Plate,Argentina,H,5239172105
2,Colo Colo,Chile,H,5239172105
3,Alianza Lima,Perú,H,5239172105
4,Fortaleza,Brasil,H,5239172105
