Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2758398240
2,Vélez,Argentina,A,2758398240
3,Alianza Lima,Perú,A,2758398240
4,Estudiantes L.P.,Fase previa,A,2758398240
1,Flamengo,Brasil,B,2758398240
2,Universidad Católica,Chile,B,2758398240
3,Deportes Tolima,Colombia,B,2758398240
4,Olimpia,Fase previa,B,2758398240
1,Atlético Mineiro,Brasil,C,2758398240
2,Cerro Porteño,Paraguay,C,2758398240
3,Sporting Cristal,Perú,C,2758398240
4,América M.G.,Fase previa,C,2758398240
1,River Plate,Argentina,D,2758398240
2,Libertad,Paraguay,D,2758398240
3,Bragantino,Brasil,D,2758398240
4,Always Ready,Bolivia,D,2758398240
1,Peñarol,Uruguay,E,2758398240
2,Emelec,Ecuador,E,2758398240
3,Deportivo Táchira,Venezuela,E,2758398240
4,The Strongest,Fase previa,E,2758398240
1,Athletico Paranaense,Brasil,F,2758398240
2,Colo Colo,Chile,F,2758398240
3,Caracas,Venezuela,F,2758398240
4,Talleres,Argentina,F,2758398240
1,Nacional,Uruguay,G,2758398240
2,Independiente del Valle,Ecuador,G,2758398240
3,Colón,Argentina,G,2758398240
4,Fortaleza,Brasil,G,2758398240
1,Boca Juniors,Argentina,H,2758398240
2,Corinthians,Brasil,H,2758398240
3,Deportivo Cali,Colombia,H,2758398240
4,Independiente Petrolero,Bolivia,H,2758398240
