Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4191251319
2,Vélez,Argentina,A,4191251319
3,Deportes Tolima,Colombia,A,4191251319
4,Estudiantes L.P.,Fase previa,A,4191251319
1,Peñarol,Uruguay,B,4191251319
2,Libertad,Paraguay,B,4191251319
3,Caracas,Venezuela,B,4191251319
4,Fortaleza,Brasil,B,4191251319
1,Athletico Paranaense,Brasil,C,4191251319
2,Cerro Porteño,Paraguay,C,4191251319
3,Sporting Cristal,Perú,C,4191251319
4,América M.G.,Fase previa,C,4191251319
1,Flamengo,Brasil,D,4191251319
2,Universidad Católica,Chile,D,4191251319
3,Colón,Argentina,D,4191251319
4,Independiente Petrolero,Bolivia,D,4191251319
1,River Plate,Argentina,E,4191251319
2,Emelec,Ecuador,E,4191251319
3,Alianza Lima,Perú,E,4191251319
4,The Strongest,Fase previa,E,4191251319
1,Boca Juniors,Argentina,F,4191251319
2,Independiente del Valle,Ecuador,F,4191251319
3,Bragantino,Brasil,F,4191251319
4,Olimpia,Fase previa,F,4191251319
1,Atlético Mineiro,Brasil,G,4191251319
2,Colo Colo,Chile,G,4191251319
3,Deportivo Cali,Colombia,G,4191251319
4,Talleres,Argentina,G,4191251319
1,Nacional,Uruguay,H,4191251319
2,Corinthians,Brasil,H,4191251319
3,Deportivo Táchira,Venezuela,H,4191251319
4,Always Ready,Bolivia,H,4191251319
