Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2531563121
2,Cerro Porteño,Paraguay,A,2531563121
3,Deportes Tolima,Colombia,A,2531563121
4,América M.G.,Fase previa,A,2531563121
1,River Plate,Argentina,B,2531563121
2,Corinthians,Brasil,B,2531563121
3,Deportivo Táchira,Venezuela,B,2531563121
4,Estudiantes L.P.,Fase previa,B,2531563121
1,Flamengo,Brasil,C,2531563121
2,Colo Colo,Chile,C,2531563121
3,Deportivo Cali,Colombia,C,2531563121
4,Talleres,Argentina,C,2531563121
1,Nacional,Uruguay,D,2531563121
2,Emelec,Ecuador,D,2531563121
3,Bragantino,Brasil,D,2531563121
4,Always Ready,Bolivia,D,2531563121
1,Boca Juniors,Argentina,E,2531563121
2,Independiente del Valle,Ecuador,E,2531563121
3,Caracas,Venezuela,E,2531563121
4,Independiente Petrolero,Bolivia,E,2531563121
1,Peñarol,Uruguay,F,2531563121
2,Universidad Católica,Chile,F,2531563121
3,Alianza Lima,Perú,F,2531563121
4,Fortaleza,Brasil,F,2531563121
1,Atlético Mineiro,Brasil,G,2531563121
2,Libertad,Paraguay,G,2531563121
3,Colón,Argentina,G,2531563121
4,The Strongest,Fase previa,G,2531563121
1,Athletico Paranaense,Brasil,H,2531563121
2,Vélez,Argentina,H,2531563121
3,Sporting Cristal,Perú,H,2531563121
4,Olimpia,Fase previa,H,2531563121
