Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8440473633
2,Independiente del Valle,Ecuador,A,8440473633
3,Deportivo Táchira,Venezuela,A,8440473633
4,The Strongest,Fase previa,A,8440473633
1,Flamengo,Brasil,B,8440473633
2,Universidad Católica,Chile,B,8440473633
3,Alianza Lima,Perú,B,8440473633
4,Olimpia,Fase previa,B,8440473633
1,River Plate,Argentina,C,8440473633
2,Libertad,Paraguay,C,8440473633
3,Sporting Cristal,Perú,C,8440473633
4,Independiente Petrolero,Bolivia,C,8440473633
1,Peñarol,Uruguay,D,8440473633
2,Cerro Porteño,Paraguay,D,8440473633
3,Bragantino,Brasil,D,8440473633
4,Always Ready,Bolivia,D,8440473633
1,Boca Juniors,Argentina,E,8440473633
2,Corinthians,Brasil,E,8440473633
3,Deportivo Cali,Colombia,E,8440473633
4,Estudiantes L.P.,Fase previa,E,8440473633
1,Athletico Paranaense,Brasil,F,8440473633
2,Emelec,Ecuador,F,8440473633
3,Colón,Argentina,F,8440473633
4,América M.G.,Fase previa,F,8440473633
1,Atlético Mineiro,Brasil,G,8440473633
2,Colo Colo,Chile,G,8440473633
3,Deportes Tolima,Colombia,G,8440473633
4,Talleres,Argentina,G,8440473633
1,Nacional,Uruguay,H,8440473633
2,Vélez,Argentina,H,8440473633
3,Caracas,Venezuela,H,8440473633
4,Fortaleza,Brasil,H,8440473633
