Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5592142891
2,Colo Colo,Chile,A,5592142891
3,Caracas,Venezuela,A,5592142891
4,The Strongest,Fase previa,A,5592142891
1,Atlético Mineiro,Brasil,B,5592142891
2,Cerro Porteño,Paraguay,B,5592142891
3,Alianza Lima,Perú,B,5592142891
4,Always Ready,Bolivia,B,5592142891
1,Athletico Paranaense,Brasil,C,5592142891
2,Libertad,Paraguay,C,5592142891
3,Colón,Argentina,C,5592142891
4,América M.G.,Fase previa,C,5592142891
1,Flamengo,Brasil,D,5592142891
2,Emelec,Ecuador,D,5592142891
3,Sporting Cristal,Perú,D,5592142891
4,Talleres,Argentina,D,5592142891
1,Nacional,Uruguay,E,5592142891
2,Corinthians,Brasil,E,5592142891
3,Deportivo Táchira,Venezuela,E,5592142891
4,Estudiantes L.P.,Fase previa,E,5592142891
1,Boca Juniors,Argentina,F,5592142891
2,Universidad Católica,Chile,F,5592142891
3,Bragantino,Brasil,F,5592142891
4,Independiente Petrolero,Bolivia,F,5592142891
1,River Plate,Argentina,G,5592142891
2,Independiente del Valle,Ecuador,G,5592142891
3,Deportes Tolima,Colombia,G,5592142891
4,Fortaleza,Brasil,G,5592142891
1,Peñarol,Uruguay,H,5592142891
2,Vélez,Argentina,H,5592142891
3,Deportivo Cali,Colombia,H,5592142891
4,Olimpia,Fase previa,H,5592142891
