Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2145574541
2,Cerro Porteño,Paraguay,A,2145574541
3,Deportes Tolima,Colombia,A,2145574541
4,Talleres,Argentina,A,2145574541
1,Flamengo,Brasil,B,2145574541
2,Libertad,Paraguay,B,2145574541
3,Deportivo Táchira,Venezuela,B,2145574541
4,Always Ready,Bolivia,B,2145574541
1,Boca Juniors,Argentina,C,2145574541
2,Colo Colo,Chile,C,2145574541
3,Deportivo Cali,Colombia,C,2145574541
4,Independiente Petrolero,Bolivia,C,2145574541
1,Peñarol,Uruguay,D,2145574541
2,Emelec,Ecuador,D,2145574541
3,Bragantino,Brasil,D,2145574541
4,Estudiantes L.P.,Fase previa,D,2145574541
1,Nacional,Uruguay,E,2145574541
2,Independiente del Valle,Ecuador,E,2145574541
3,Alianza Lima,Perú,E,2145574541
4,Fortaleza,Brasil,E,2145574541
1,River Plate,Argentina,F,2145574541
2,Corinthians,Brasil,F,2145574541
3,Sporting Cristal,Perú,F,2145574541
4,América M.G.,Fase previa,F,2145574541
1,Athletico Paranaense,Brasil,G,2145574541
2,Universidad Católica,Chile,G,2145574541
3,Colón,Argentina,G,2145574541
4,The Strongest,Fase previa,G,2145574541
1,Atlético Mineiro,Brasil,H,2145574541
2,Vélez,Argentina,H,2145574541
3,Caracas,Venezuela,H,2145574541
4,Olimpia,Fase previa,H,2145574541
