Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2760056104
2,Libertad,Paraguay,A,2760056104
3,Caracas,Venezuela,A,2760056104
4,América M.G.,Fase previa,A,2760056104
1,Athletico Paranaense,Brasil,B,2760056104
2,Colo Colo,Chile,B,2760056104
3,Colón,Argentina,B,2760056104
4,Independiente Petrolero,Bolivia,B,2760056104
1,Peñarol,Uruguay,C,2760056104
2,Independiente del Valle,Ecuador,C,2760056104
3,Deportes Tolima,Colombia,C,2760056104
4,Always Ready,Bolivia,C,2760056104
1,Atlético Mineiro,Brasil,D,2760056104
2,Emelec,Ecuador,D,2760056104
3,Alianza Lima,Perú,D,2760056104
4,Estudiantes L.P.,Fase previa,D,2760056104
1,Nacional,Uruguay,E,2760056104
2,Corinthians,Brasil,E,2760056104
3,Deportivo Táchira,Venezuela,E,2760056104
4,Talleres,Argentina,E,2760056104
1,River Plate,Argentina,F,2760056104
2,Universidad Católica,Chile,F,2760056104
3,Sporting Cristal,Perú,F,2760056104
4,Fortaleza,Brasil,F,2760056104
1,Boca Juniors,Argentina,G,2760056104
2,Cerro Porteño,Paraguay,G,2760056104
3,Bragantino,Brasil,G,2760056104
4,The Strongest,Fase previa,G,2760056104
1,Flamengo,Brasil,H,2760056104
2,Vélez,Argentina,H,2760056104
3,Deportivo Cali,Colombia,H,2760056104
4,Olimpia,Fase previa,H,2760056104
