Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2043529159
2,Emelec,Ecuador,A,2043529159
3,Deportivo Cali,Colombia,A,2043529159
4,Talleres,Argentina,A,2043529159
1,Boca Juniors,Argentina,B,2043529159
2,Corinthians,Brasil,B,2043529159
3,Caracas,Venezuela,B,2043529159
4,Estudiantes L.P.,Fase previa,B,2043529159
1,Peñarol,Uruguay,C,2043529159
2,Vélez,Argentina,C,2043529159
3,Alianza Lima,Perú,C,2043529159
4,Always Ready,Bolivia,C,2043529159
1,Flamengo,Brasil,D,2043529159
2,Independiente del Valle,Ecuador,D,2043529159
3,Colón,Argentina,D,2043529159
4,América M.G.,Fase previa,D,2043529159
1,Nacional,Uruguay,E,2043529159
2,Cerro Porteño,Paraguay,E,2043529159
3,Deportivo Táchira,Venezuela,E,2043529159
4,Fortaleza,Brasil,E,2043529159
1,River Plate,Argentina,F,2043529159
2,Colo Colo,Chile,F,2043529159
3,Bragantino,Brasil,F,2043529159
4,The Strongest,Fase previa,F,2043529159
1,Atlético Mineiro,Brasil,G,2043529159
2,Universidad Católica,Chile,G,2043529159
3,Deportes Tolima,Colombia,G,2043529159
4,Olimpia,Fase previa,G,2043529159
1,Athletico Paranaense,Brasil,H,2043529159
2,Libertad,Paraguay,H,2043529159
3,Sporting Cristal,Perú,H,2043529159
4,Independiente Petrolero,Bolivia,H,2043529159
